2457476.6471 nan nan nan nan nan nan nan nan nan nan 1.1285154739668142 1.1312210497800923 1.1170326752113937 1.1858852415925405 1.1383527101288649 1.2005558438290898 1.219414312267489 1.184425896577644 1.2191049224882955 1.34201800289769 1.2934302415904497 1.5233306371802702 1.8340634223867254 1.920255216492446 2.0093426005034933 1.9737007279216607 1.9345948529637773 2.0079395030924 2.188938382164364 2.3777717425309084 3.214122088188621 3.0215580644056628 3.4841022693556263 3.466840123055228 3.113236782117786 2.2772993341003005 1.9777292182252266 1.941762177533809 3.1326944992926165 3.506277351316551 2.876824989467389 2.1970044660850707 1.7224721645267702 1.7273742970017825 1.6920148515514462 2.0803700265972784 1.92693105144019 1.5730151302405144 1.851790662822668 1.9446603654872294 1.8034428069014317 1.6772378430157076 nan nan nan nan nan nan nan nan nan
2457493.61463 nan nan nan nan nan nan nan nan nan nan 1.0788639279487025 1.0672881407659678 1.0952948001731921 1.1317409599311394 1.111149085775231 1.1745093792723078 1.1600409441164958 1.1326010088893999 1.141210645263586 1.2606311009204954 1.238617456894701 1.37561497770376 1.5281888186796082 1.5967023765884065 1.7086013552265251 1.5740854899898673 1.6222290430715334 1.8405517053449367 1.846570802422463 1.944699557690543 2.3180926551365286 2.3777851659530325 2.9351183788698574 2.9067578939422205 2.4680669481662925 1.8775011958825096 1.597272288641421 1.593735469192697 2.6912717539790885 2.887970598117702 2.3953813114798956 1.9122879309922447 1.620461850650684 1.715016466835179 1.6955287123707008 1.771619912914338 1.6988746136443182 1.3707502358821155 1.5376245169511729 1.6042865846050196 1.750930842124965 1.7706694607710112 nan nan nan nan nan nan nan nan nan
2457504.58972 nan nan nan nan nan nan nan nan nan nan 1.1382619642760212 1.1385637265584798 1.1378782275935404 1.198250035684255 1.1236692315245433 1.2051702980709795 1.1963448302273758 1.2219859984395822 1.1766429591279686 1.341483046356029 1.335634448407464 1.5177912792582002 1.8665942756576839 1.896143997927385 2.0536430158032495 1.9381493651849657 1.9800720707588084 2.2121994459894667 2.3530481510812615 2.6132509895775584 3.2606201412085065 3.138101223833509 3.7223467195540607 3.7256809642638054 3.1406262286886006 2.262708349476994 2.0381150483899355 2.016492810693816 3.5612968608899456 3.960705786864469 3.2813002928748274 2.3177311300791588 1.7188364389691078 1.5752849045641704 1.809532377484963 1.9992556476624401 1.9871946713646824 1.6201840467012452 2.0275655372839534 2.116214649103663 1.9277624134866855 1.7392561011426517 nan nan nan nan nan nan nan nan nan
2457540.48758 nan nan nan nan nan nan nan nan nan nan 1.030847090966461 1.0672908211013867 1.095690404371357 1.0620646121786743 1.052290017042767 1.0971559233213464 1.1031582937921474 1.0926558755593143 1.1222395142541897 1.1586115143339961 1.151549719098891 1.2914717081760103 1.4259329634295301 1.4788583653974732 1.5127248588481388 1.49307698820772 1.477611662474424 1.625291939036727 1.699756224638195 1.8500836036220754 2.1971517055493113 2.2355751403271995 2.617715238525043 2.667836708744878 2.34903148888846 1.8263957011200382 1.5773729406360306 1.6668542608724228 2.5013315457209404 2.7417342113911274 2.3825921344650727 1.8278993337830542 1.5901674257638307 1.5762737018547697 1.6212162439545081 1.8804943773546758 1.688902136092765 1.4607344950819925 1.6280118279588842 1.806449784205478 1.690800432445183 1.627281829023934 nan nan nan nan nan nan nan nan nan
2457910.43994 nan nan nan nan nan nan nan nan nan nan 1.2172773862555177 1.236699103136399 1.2073321136626074 1.2440064504014048 1.262997887457446 1.3063536733801335 1.3185150525900942 1.2172255019738898 1.182963925647112 1.3103063084105262 1.3364709378320003 1.5169935394541696 1.7349378960545443 1.942854013577031 2.060691928887144 1.8878588602897999 1.886078837069482 2.163490993700311 2.0891608481592145 2.284763706341079 2.7970776582977006 2.837291325061648 3.7303232352269293 3.6748650100215063 3.109637219557908 2.294586979530185 1.7838062708843063 1.7188843293334883 3.1588385913564343 3.552178598784885 2.8944754726503703 2.3421910608446215 1.9889784274465452 1.9017444721270536 1.982999861726338 2.13201971743667 1.9054600263999577 1.502569359433259 1.7539844735129402 1.8460778582591433 2.0623288500455637 2.060418415612129 nan nan nan nan nan nan nan nan nan
2457916.54339 nan nan nan nan nan nan nan nan nan nan 1.2772365325292314 1.304596067903154 1.2754200883050857 1.3154502751404358 1.358285825481722 1.483953340853387 1.3878020101295927 1.2913725466078347 1.2873997047309944 1.4785991813791801 1.4773909123258755 1.7423573696790575 2.053995494318451 2.230290313581198 2.4763352075948992 2.215794676250383 2.1277091915372544 2.499558341265983 2.4975021807449167 2.8384165794999996 3.51637463894489 3.5493236834535864 4.21652939536377 4.378365270665687 3.725467709747018 2.6612409359484093 2.048637496848924 1.9732405380941374 3.4382661831445684 3.8248947465670247 3.319919953660077 2.603058597889046 2.356205540678124 2.574816987186792 2.4832175607634617 2.6713001354141843 2.113480530365885 1.5964985410355073 1.8766378812457298 2.083941076616841 2.3849709350951644 2.519905495901189 nan nan nan nan nan nan nan nan nan
2457949.37883 nan nan nan nan nan nan nan nan nan nan 1.2367024344105264 1.2597174016849566 1.2769714766126137 1.318661801460863 1.3227612375510067 1.3807067021596537 1.360132410774273 1.2881105997755948 1.2337401194102804 1.4459139108980397 1.4167658793828986 1.6064688333214951 1.9312453346384615 2.1382513599910533 2.2695106282500364 2.0203462821704727 1.9677841494993737 2.278362275993133 2.361497588300829 2.628102036353718 3.149259839607558 3.142350512594451 3.801668980088739 3.8717743725065112 3.412057880537224 2.410336788564315 1.9092248411637098 1.8358674569538855 3.224598363551442 3.643638893619243 3.104534077903411 2.4201170980816293 2.1088286770476183 2.2864256839528294 2.187138395003645 2.474553560537432 2.0315950717348805 1.5657823034074976 1.850099114576701 2.1057057097214145 2.2030754904087213 2.3586231038406686 nan nan nan nan nan nan nan nan nan
2457977.37053 nan nan nan nan nan nan nan nan nan nan 1.2827705715793984 1.30449609450887 1.301138807524646 1.3498423175994083 1.3231273833181687 1.423403087180248 1.3394990541146765 1.3657325997855196 1.315778510820981 1.5085305228021129 1.4998279525023999 1.769795388680665 2.1154365785622655 2.2145722941875947 2.394661365681639 2.3101044099509673 2.229492736089366 2.4293812276662865 2.5417344473792904 2.9143098644181116 3.6754720426070544 3.6059775190485457 4.088491371304722 4.217820066680088 3.6434841202134094 2.6317744156129987 2.1051456521475242 2.0024499717153432 3.5666558262808814 3.9426048915975787 3.4426037139100654 2.5914483278546494 2.158633575732049 2.4731137794503577 2.4784096040710377 2.533840099688895 2.1387224760441197 1.6467269250746097 1.9294248559339922 2.2116179963138642 2.389384683857984 2.431466884404423 nan nan nan nan nan nan nan nan nan
2458166.67212 nan nan nan nan nan nan nan nan nan nan 1.228724535360887 1.2487570176096232 1.2931452727592032 1.3425997427468894 1.2830826941011935 1.4230409428114037 1.3636666918347073 1.3786080375068983 1.3210676557393963 1.5936340040873191 1.6019816201749522 1.9156896353856758 2.5007348024482305 2.5153147325832084 2.7207761623587077 2.5892647823342063 2.617549872352394 2.9665370711932204 3.1874545935066547 3.447004354037387 4.612644462452437 4.290295492356001 5.242371327045703 5.4314820278436 4.429236394953526 3.0115975439970186 2.73293882494216 2.7393316662340723 5.071888488740861 5.693600380048095 4.695262594963943 3.2284849847995583 2.2518064417002708 2.160571703589032 2.6536970097412387 2.8588628689087 2.7503866670922994 2.1653853389278783 2.818051436946133 3.0245569621081096 2.7178858809999364 2.2971671835933405 nan nan nan nan nan nan nan nan nan
2458177.74085 nan nan nan nan nan nan nan nan nan nan 0.9430459034867802 0.9638387591937453 0.9885396866006299 0.9622589955027481 0.9864493796783506 0.9720814770201356 1.0021447933812053 1.0131689704361284 0.981371579510522 1.0091454655417986 1.005424505111128 1.0514266851610894 1.06419047478975 1.12715896284059 1.0976723554066763 1.1294586868178957 1.0987796417326705 1.1359198218635413 1.140554017935155 1.139479272032322 1.2733290608765435 1.3440711472965463 1.4089093161730524 1.4121834755248714 1.355347283214594 1.2142188176755284 1.1168092197297688 1.1256901347355985 1.335301625268688 1.4167945945348157 1.2810540662381316 1.244896589116885 1.2176517298111131 1.2196463589499116 1.214140232838979 1.2232332600608058 1.1543400457261666 1.0855289209731402 1.1190917011445085 1.1414054395225057 1.1703560446880992 1.2724647512708458 nan nan nan nan nan nan nan nan nan
