2458186.71942 -519.383590805 14.2548275193 -536.063134727 17.2296023636 nan nan nan nan nan nan nan nan nan nan -516.0254783123833 -518.4496228735021 -482.112936548387 -447.2514351995401 -361.0857884550833 -428.75780982143743 -457.67341887601674 -435.6580862525127 -417.3720599932306 -394.9790122454507 -399.27624428294286 -457.4785141250132 -494.21213375290034 -513.7280541027317 -559.0424119370124 -539.7202531803575 -520.8208274052084 -452.3728846480151 -472.67380860999197 -488.01495233911294 -542.8531984601198 -532.4060162743239 -470.13679014975037 -512.7465074925249 -622.6833208549833 -676.9107227217474 -665.2095582417694 -721.6548513768245 -633.3685488894344 -623.1385826477626 -624.5089314159566 -671.9965433301254 -580.4801636146282 -649.186214038197 -611.6330913408988 -729.1008599989942 -690.5853921657842 -724.1930920368327 -703.9145066401765 -748.8338564695546 -654.8613877262744 -779.2127505858668 nan nan nan nan nan nan nan nan nan
2458200.66583 -326.613350313 15.7944163971 -326.9623927 21.5015392249 nan nan nan nan nan nan nan nan nan nan -304.2254276424347 -319.5876693623663 -394.09837845863836 -281.0771101346062 -261.0610361614246 -243.86268555145924 -254.66540447312275 -279.2929577738536 -384.16785957755724 -234.57938324287736 -215.98090546603507 -288.1613226147831 -326.2025447922168 -327.72224060776665 -317.24205754511524 -309.9110688777105 -270.056683522609 -242.065702266152 -311.85977085884696 -340.6922524164845 -377.52633313265886 -324.0186359385116 -230.07092829894822 -291.7001408562368 -331.4692264663431 -458.11085171927016 -480.0611743248765 -505.01142776758155 -283.19517200524587 -307.05873917857235 -358.02222013864287 -456.83055156655263 -543.3854501975029 -658.9097492372134 -434.48743560699614 -686.5639515326977 -579.4259393313122 -480.23866525521134 -588.0279020512822 -536.9251467454297 -390.4918653005547 -829.677307085313 nan nan nan nan nan nan nan nan nan
2458207.65375 -400.990129429 15.6618458803 -426.799915949 18.2830310759 nan nan nan nan nan nan nan nan nan nan -320.6305287787985 -402.2350817916877 -337.9546900476475 -362.50895552457195 -304.18061296366056 -297.9970502123721 -310.0276854291015 -325.21059823380165 -376.2774358174709 -306.22226758335734 -269.34332731099056 -311.0487290230608 -396.3953921254055 -419.52719165340915 -437.1815811105431 -434.0726402455294 -361.71838418128243 -305.7892148895509 -362.81650591887177 -395.6460913070267 -449.8383346222185 -403.0579493081088 -317.27948576320097 -368.00514989044365 -482.9332397017933 -540.5770639228201 -550.3216221115957 -604.5605701565418 -463.7266760745325 -464.552783855851 -471.70033605946634 -539.3538229333029 -565.8043995923525 -617.3314612441808 -551.0556525594783 -695.5949039736016 -595.2028146649093 -615.3109424308437 -635.8217439811397 -610.4209856685411 -489.81851210973673 -638.3557295181115 nan nan nan nan nan nan nan nan nan
2458225.68668 288.326356742 9.54302922348 311.626597113 10.720315444 nan nan nan nan nan nan nan nan nan nan 304.31198465444396 264.42679584258156 326.31094829618365 270.38699387202024 209.74863327561928 231.2643053772999 251.1917507207283 267.6977308446055 241.2654212235713 198.1471490442183 201.2133627553127 217.87227486676707 267.252078014532 316.457887560832 319.28385316326154 334.324265210389 293.02076929728725 251.74825770585562 249.68547449738975 269.55052249725856 301.0304810970678 273.1286488266609 278.3711720900859 306.79530666423733 367.3052415865252 394.751787870007 392.3460423220523 419.162331207828 351.13296358639644 352.1175982900469 365.66922326363823 429.98934476791993 390.2377431028498 297.2977093179042 423.7260742003104 372.78252575970816 379.8578556316331 401.2789795972082 393.37852538963045 443.9705726534531 416.2206990753921 341.4628343721798 nan nan nan nan nan nan nan nan nan
2458237.57003 117.029414833 14.6776072971 151.600579922 16.3112417952 nan nan nan nan nan nan nan nan nan nan 187.9270314677401 171.59134288579202 129.51864521307022 123.20292049200135 127.20087025661154 98.86649965213981 137.80024010349268 212.5247629031435 280.1103270632446 73.31007424711784 20.53594040619217 203.35281587684636 167.9374540392996 101.60575549360932 185.35012720564842 174.32315427601083 70.2148846103389 43.90704962947057 101.7081716471118 58.71750253592282 148.33541237478232 128.84410736811796 -14.240213741321766 4.512699605060177 227.78826293003578 120.35519915537385 189.66349378461797 225.68185826945754 27.919918727513572 67.67994463563656 106.73354168389649 116.42035794552304 177.83678357878307 469.1428399482527 154.86574746930248 474.5629035012855 229.54951092035418 395.3040107409849 210.46412163702334 218.70405082273868 230.47412862777782 180.06515035670873 nan nan nan nan nan nan nan nan nan
2458244.59728 304.126801034 14.4848467233 345.706777772 16.362436685 nan nan nan nan nan nan nan nan nan nan 272.69528032232984 337.4766187139417 311.309480852185 267.9373321459643 235.0418670645935 260.7918879603409 216.3976326733432 220.21683979091662 276.32008145381843 200.61238346710851 173.49701693847368 280.4401145488252 300.6075167451913 322.4847756506651 353.2659266246243 386.2508774735159 284.458444062328 228.55446583401573 255.35889326748378 266.5717802284978 349.9788165426948 356.1513836411585 266.88304286948164 240.7163914632571 393.0559266571738 461.4837130371174 438.18886548580554 506.12283017007485 375.4718913546388 375.2727427482495 429.25722475282595 426.70426471197186 393.82247740092254 513.1109704896317 524.5142365648445 541.684705708104 484.34015314514727 499.81869829794505 467.3669990523678 590.9555463134144 380.86755636029426 341.43473900148956 nan nan nan nan nan nan nan nan nan
2458249.60818 76.0026147615 2.69406687484 75.998630084 3.68151263985 nan nan nan nan nan nan nan nan nan nan 84.13445999136904 68.08475711411994 91.20213352666826 85.94134028345933 48.634429290380126 81.34557935201076 60.23274875177922 82.55208060526884 99.49733017109986 76.28240813290637 72.09596753932738 50.09385003271323 74.52876798034117 67.75011851971188 86.8522661701354 88.2334879870196 67.87069330256169 56.76178053792841 79.24569854785297 75.22372660502208 98.41637047394819 75.52719158054673 66.69367675098667 87.49648952597278 103.04352226533638 81.14889188530724 63.354611620084086 75.71485203504558 54.190289563049184 62.85621262099525 53.63556384512702 101.02541208635887 89.57323373703599 150.90730146461303 16.82249376724739 151.5625699136305 62.75887349743109 98.59667029207023 84.31153033399855 96.11750321061685 57.19444760528705 66.05534664491532 nan nan nan nan nan nan nan nan nan
2458261.45895 64.0820630226 8.19171335593 55.1077667637 12.0176489719 nan nan nan nan nan nan nan nan nan nan 65.90755731513475 39.85634322579818 40.014747665071724 51.24855159221124 118.66671746952574 77.79800925098026 69.43948156962574 56.224800599418025 23.940652507885023 92.00092798969428 87.42676705773655 85.29847578216291 52.78915295961389 81.943591503379 59.113016793275385 46.54141584957993 81.103943846009 110.09193243949925 67.49346056092762 59.47020883390477 38.39140636416834 81.38796288668298 124.0754450349301 97.25374082619986 5.539444923774698 53.9907329280137 7.641176057162784 -28.827093407540424 69.31353885717054 108.30228961785443 70.26436716764148 -14.111282210321281 56.97683539189789 -91.74923309383016 45.85798638515324 -323.8528047884105 16.147727094273932 -19.879212581920772 -80.34876202659144 -21.619771318772 37.539248966845605 -106.81850284701167 nan nan nan nan nan nan nan nan nan
2458269.53293 113.807782488 6.98315532132 105.356510097 8.69260544106 nan nan nan nan nan nan nan nan nan nan 97.33911246741346 75.93327274195072 80.13371169214203 109.34310572669142 124.76074760050842 96.63374102837324 150.92671300803914 128.79697618836093 80.77980088470454 103.20079660552379 142.899143065007 105.93773774920291 105.59123803418024 137.74008001649656 124.95911916224232 136.6644734877072 151.706482925569 161.52869413361722 134.83961780857317 155.0586654733963 117.272815751762 86.35189983490885 146.37477672827652 154.5317832220877 66.59859201023858 69.42902054818671 103.82120820235491 88.91540067837796 139.1674519504003 135.46881778630345 89.02188568382557 75.97786438228485 76.2768661836725 105.1217821600888 118.41162766003679 -180.6972474401808 83.29993091933854 -5.797944105247919 62.69711059650185 39.088221293609536 120.20468790389653 74.47568775042858 nan nan nan nan nan nan nan nan nan
2458275.52363 144.984854232 7.89011751021 133.257503455 10.3993631081 nan nan nan nan nan nan nan nan nan nan 121.80084241021756 191.17257858286123 150.07919219572224 182.1934237349816 253.35192066433493 106.67352004694618 187.05090981913042 48.64810829871972 62.830621206904134 143.03977095346795 197.9668205907205 177.51476560975573 104.57923357488052 165.84969727595765 191.12599934893586 128.85755121411103 176.01437652351584 194.30827344315549 137.65745569564285 167.3109886634513 151.12170549502386 120.69250624477604 177.38991411795334 168.63342546262976 78.64960724479978 127.46170418581318 125.21776118437717 146.06371446783018 192.84975185027173 175.68111975380438 108.16406467553767 63.025092654847406 71.008017592231 -44.73302243947049 203.32200801132237 -69.51314110078388 105.1651240792357 45.180157353759235 71.66308135545269 7.412662482942533 126.457938768957 54.18284382541989 nan nan nan nan nan nan nan nan nan
2458283.53876 144.709900246 9.60202687053 128.945828904 11.4094485213 nan nan nan nan nan nan nan nan nan nan 203.8566921381692 107.19222185030394 129.2044256670625 142.43031227581184 195.6402023375155 178.22384884533727 199.48120790226764 128.68723214014216 124.75169107296422 181.85313390757227 188.5234263350552 159.39428081069502 130.86266847904147 148.0619014131493 107.06090034362151 135.64632607768203 142.85363418096534 212.32769117926009 140.36415173404717 116.95135125117228 101.80405044309983 164.23017400750106 222.1828014282823 180.43749052736393 96.59633690788358 103.9673342124474 73.7068224698407 46.091779642100555 180.81872260900167 192.9468895075919 158.118057837359 83.48179862760801 100.25323844571157 -24.99638977379757 37.66286079846263 -178.77627549206676 81.95139093531107 61.51338806012093 47.037764113264075 80.2746695508963 127.56703602202005 1.1581872015813743 nan nan nan nan nan nan nan nan nan
2458289.52081 7.1728362068 9.12575930417 5.30645259975 10.3367542958 nan nan nan nan nan nan nan nan nan nan 40.015181556119536 1.6244570498366209 36.605983537157186 19.273390227079346 84.17809177380093 56.65722071950663 38.19499823876417 51.41855316652208 80.6611904779798 98.36770779487779 92.30535205233691 32.93275841464575 26.201043465145347 -7.413124220223257 -41.63786305183803 -52.61160491274794 -9.390132792142115 18.831875847575024 38.19262581682618 41.15491404813287 8.98844814966432 11.899337982718972 14.436711795271766 11.09244651617101 -35.70174926532261 -42.44234628228834 -124.16371028312732 -128.95294949778219 -47.94448511823157 -61.50794578532195 -101.74968704949852 -102.29216413945322 -76.42840677445858 17.81049311976565 -152.46218863116394 -57.007941481569446 -42.84556953537857 -75.5139743892864 -73.01128070616471 -122.34961819219455 -132.18193999170882 28.540103984023848 nan nan nan nan nan nan nan nan nan
2458297.49285 436.247899379 12.4969586443 455.781659981 16.1183580402 nan nan nan nan nan nan nan nan nan nan 422.6296187536099 461.04642816706126 444.92684956280243 424.7299797472189 376.6576623224138 407.5556069901659 360.4751308963898 426.52171729297834 456.7006199667031 364.65533567776623 370.4683361858431 437.564968813695 462.98953151826964 454.86269999480197 486.4844588752257 493.5468446452419 421.15728509740006 350.6856848496583 395.31041628059626 408.5038904953929 454.1501877476818 470.30529282282106 349.7756250190384 385.8977179688946 461.6640862112045 470.68480651722837 593.2576537901614 607.651547537025 407.6929883168767 436.8245278712224 484.49701118720935 489.3967819913298 473.98063320438155 704.6400102935457 625.1454090220298 719.5674371025602 594.8841543514558 651.6334940110764 628.7907239846417 680.8169301243312 446.54445065375546 696.4053742892283 nan nan nan nan nan nan nan nan nan
2458575.70087 1215.75946556 10.3182525914 1200.89298997 11.801003893 nan nan nan nan nan nan nan nan nan nan 1248.6672933220755 1291.4382075216972 1259.1595874762572 1242.180013307425 1224.2155027020583 1299.5038090499695 1271.0594438291857 1253.7630134116662 1265.0662952627595 1313.2586920641934 1324.673993867658 1262.3139969736096 1248.159611079856 1214.3770223759655 1184.928017198943 1194.0272020639395 1225.728998156454 1238.5545245576454 1246.370946138977 1265.0395835505387 1231.5293268543005 1201.3748874551811 1242.4576505662603 1194.997571371616 1168.0449075434806 1151.7219698934643 1111.107883493965 1045.3802819316563 1122.827031559666 1105.6381755108616 1100.684785153161 1116.2959198923572 1113.2277814109036 1164.8381100631154 1149.1635595703133 1200.411092489145 1085.123560757045 1079.395891327933 1111.3899039525681 1087.8657184022104 1044.4536390153646 1112.1498547463736 nan nan nan nan nan nan nan nan nan
2458587.62742 1529.19908597 10.0330562661 1521.15303345 14.1627600059 nan nan nan nan nan nan nan nan nan nan 1514.8812183920745 1482.5661711464206 1538.070442855016 1544.6195195954083 1535.4172770888426 1555.2892884955927 1577.5011468492287 1482.1924130002487 1449.538648926273 1590.556895193553 1561.968006859214 1536.4311680418896 1515.211642181174 1513.2422729070074 1473.1030525652977 1478.1718814471978 1544.115848516922 1579.9909229009502 1539.7956667479264 1540.601130752973 1511.128571745396 1538.9964526526605 1595.2085673312179 1593.294727047946 1530.938444512461 1515.7591990063877 1456.8973257289404 1448.3661610944491 1633.5609629338776 1582.4681182986171 1526.5468678880532 1542.7713814937217 1515.379145444634 1125.8669368647838 1439.2319493792666 1188.0446606525416 1482.0844681507501 1434.7322966434756 1478.5153240798816 1450.7729730499866 1534.2775635812907 1486.7294360076169 nan nan nan nan nan nan nan nan nan
2458597.61636 1595.6313223 11.7597631461 1581.43539293 14.3730940635 nan nan nan nan nan nan nan nan nan nan 1537.66498824086 1598.1730571231928 1606.729657936633 1665.9991064063613 1554.8941165417436 1567.9923694344675 1707.6263828748129 1545.7213106377003 1508.9063413628435 1612.3246235248398 1631.2953559100254 1546.566396018656 1586.028383476205 1605.5714732328654 1602.166322805509 1538.9011673253694 1580.540167369117 1663.9514656095068 1645.8205466269062 1587.9607253192441 1580.504300284405 1582.3306184994149 1661.9736376604692 1647.211642835337 1541.6735037638095 1527.555076191105 1503.3088814468497 1509.2145372343468 1662.9561711334593 1639.7167657136752 1601.2479477838801 1638.2979033263446 1613.0896262121105 1371.3126545464718 1498.9601848923862 1194.6410451944319 1508.7267466338124 1405.2222864970126 1428.6309566614887 1534.9530139524254 1610.614765144778 1460.1010479099039 nan nan nan nan nan nan nan nan nan
2458603.56102 1624.02930376 9.46618591306 1621.00178758 14.6022414196 nan nan nan nan nan nan nan nan nan nan 1627.5847531099969 1576.9005307419854 1604.82926980402 1628.1834514782242 1669.0034297403668 1628.8454930440864 1679.3345562045342 1586.4031415655725 1519.7835121094452 1655.1909359991782 1655.0362618418976 1634.4220907165284 1603.4193501426896 1614.4188220407204 1577.4153110941202 1594.4139326554266 1638.319345633941 1672.3252067199026 1654.3184359952081 1638.212922686729 1578.262202864594 1629.1184614864928 1689.7006670083424 1674.93013883823 1593.8334441689362 1593.0274829878338 1565.488268921167 1578.0316332271882 1690.1192843788479 1672.5970599324532 1635.6213629415342 1657.0342664145526 1606.8839825322416 1190.7347365142402 1578.2762364437485 1270.8970565831498 1572.650675269331 1534.1913186154343 1559.9158909321443 1530.567217676033 1649.6145749288803 1650.1312305782992 nan nan nan nan nan nan nan nan nan
2458609.57453 1627.22552673 11.1085195049 1615.66129715 14.9467252667 nan nan nan nan nan nan nan nan nan nan 1654.1111722691885 1552.4349417845128 1596.3133560403382 1662.3236903710006 1631.6235256231391 1646.8157053727332 1666.5611009488987 1606.0258987503423 1550.699272109236 1688.4611264638945 1684.9770633126204 1628.8276812149454 1616.1049412219454 1585.4049054080017 1600.256569639066 1577.1478549339724 1653.1046290919203 1671.6050562106564 1656.5707472433382 1627.3905355854147 1585.8940600678554 1649.698603025866 1695.3775938827553 1688.2578188423324 1643.7190612876911 1615.2176530762222 1546.148044356474 1546.8387226469488 1690.2630061085188 1674.411996318592 1633.3630854557239 1637.5259837367444 1598.0412045289581 1206.7820302115215 1492.2230867157177 1280.2125605951326 1567.53812133851 1547.3272257108276 1499.0889161465477 1519.8462879113579 1614.278994402332 1531.0513005656628 nan nan nan nan nan nan nan nan nan
2458615.54032 1544.74594889 13.5215770798 1522.35413215 16.9292794652 nan nan nan nan nan nan nan nan nan nan 1585.7281674316025 1496.6457171460813 1585.376211901803 1550.5864186240956 1579.1758626996498 1612.6995777072111 1624.8721611859883 1548.0459972889046 1511.7520384903603 1637.0907869448567 1620.8286363011516 1554.6818623622266 1528.8058340790221 1515.9024302213293 1503.8824476124496 1506.3166612355024 1568.4088988536794 1621.0541046204671 1574.023524093378 1536.462890134268 1502.4464735651998 1571.5871652249446 1642.9093870331008 1608.946950473078 1590.765548069679 1486.0026359774533 1395.0325986767784 1287.403183771615 1554.396956559165 1555.6094380735778 1500.683336864103 1500.4609954912978 1466.7681478558013 1203.8515860279315 1374.5898921287612 1255.944134939993 1344.3247455086585 1408.091552924642 1357.336576112102 1401.065271907471 1381.3691003570934 1337.1320060162238 nan nan nan nan nan nan nan nan nan
2458626.53671 1722.44996676 3.58435016221 1722.46327531 4.94082307803 nan nan nan nan nan nan nan nan nan nan 1740.9603749563162 1745.102178772292 1710.700275612144 1727.285071206313 1738.7658832092275 1756.667518041763 1730.9084311516638 1736.854949214772 1756.8760911391807 1738.654534238253 1740.9101112287403 1738.4229049424216 1739.6674374751165 1716.9745449014904 1732.5152570717162 1734.1082625856668 1711.867068546903 1716.5081441880973 1709.7974530289796 1728.3260664767176 1723.4975361659644 1735.0799277392343 1693.6040878742108 1697.012806266263 1719.3832600846167 1707.2326263278903 1708.6528933382765 1678.042008531251 1689.9005661714975 1677.650813580636 1721.4290144522502 1654.138606303694 1748.1455290012443 1705.2694005921767 1764.2626064643703 1802.2248384497695 1673.0552466980114 1709.5815571346961 1706.23499662308 1726.7265812323035 1718.244869291547 1608.5816570372046 nan nan nan nan nan nan nan nan nan
2458636.48073 2366.9778032 28.7240728969 2387.61391357 34.9095541477 nan nan nan nan nan nan nan nan nan nan 2269.320752015779 2380.332448411651 2328.998186677608 2327.734671113556 2231.5258198677784 2193.8210800073075 2234.53778257517 2297.5473685523175 2243.3856294889815 2160.673151821443 2169.587271631468 2310.810899240382 2382.5961558984277 2376.3125622963535 2450.7308661542947 2445.628953609117 2357.3580308154337 2268.561967988569 2332.534343521397 2392.6316712441376 2432.7242234960922 2353.3455211747437 2217.06554527131 2321.3903624646373 2471.391043942676 2532.812198595773 2813.157560898205 2999.9942983592455 2476.1961575029277 2537.2735587534225 2652.272427767937 2676.3818862257 2766.2188072316767 2299.177621613694 2740.417595239445 2636.150265235478 2591.5199844813096 2772.6876436116513 2841.5025957086527 2945.2107832465617 2751.8418720480886 2756.859980339352 nan nan nan nan nan nan nan nan nan
2458643.45168 1823.16766825 5.78207203156 1820.16113817 6.80154770935 nan nan nan nan nan nan nan nan nan nan 1817.1832883784093 1871.0639342040433 1853.2361316024526 1839.5764168214523 1861.8781679525184 1888.3026343695878 1828.7489924600793 1884.0360604485616 1889.7524970572354 1862.7735972727712 1855.7368247243398 1862.333358436367 1841.9709609872064 1825.1331305017434 1817.5078454834102 1826.712507763074 1822.814430849349 1816.0773001369162 1824.6644353646334 1826.2833190673998 1829.0603834360377 1822.870905189597 1777.2355620596984 1778.7474060885386 1767.6819504484868 1795.7425047736735 1789.9891312326629 1791.6929816289626 1752.6750445465032 1753.655402863284 1792.6676887320357 1722.4778816130809 1781.8167773622783 1670.0977359665646 1805.1734243787562 1836.8450207047354 1769.1445754154508 1812.782961899936 1816.8801278468713 1798.9750462348566 1812.5235730051415 1834.0820481071391 nan nan nan nan nan nan nan nan nan
