2457476.6471 0.8609066534777826 0.0017052785258251876 0.79515876507355 0.0014475074053331384 0.9580403163399495 0.0011320153155069288 0.8892186445737976 0.0008938751592499907 0.6722430652351257 0.002112621646630739
2457493.61463 0.8679236767292112 0.0015991179097147202 0.9030646277686297 0.0015271363070651922 1.0748608306790075 0.001194760875310128 1.006116222906736 0.0009430266951268188 0.6450069237399976 0.0019319623415298707
2457504.58972 0.8659347768590612 0.0019482328060314138 0.613473561817202 0.0012693076018865112 0.7319395355355571 0.0009794678654970696 0.6849652434650221 0.0007800020728234688 0.6244494636507549 0.0023557666914217202
2457540.48758 0.8642639929358742 0.001911546195594691 0.9505751537064374 0.0019314432130649354 1.1316964882360379 0.001499771718146067 1.06803683740528 0.0012019406590152324 0.6554256661320428 0.002388140217156032
2457910.43994 0.8613733584297654 0.0011199602174264494 1.6854348324112973 0.0020130392335809123 2.0201644410549755 0.0015710801132733608 1.8932020821069415 0.0012548719269020725 0.6484540322035479 0.0013840642872300281
2457916.54339 0.8599798128042556 0.001116659232963791 1.7094302520913593 0.0020396574010148726 2.0476894487797375 0.0015908842857515204 1.927823061257406 0.001271006147167732 0.6655519227169785 0.0013780287718219877
2457949.37883 0.8642490705289027 0.0012704276707273061 1.3171335125373582 0.001778934182120076 1.5759124852402109 0.001383499849358614 1.4721290052326677 0.0011017961720573189 0.6615725405307646 0.0015534577852319882
2457977.37053 0.8538132696141421 0.0010916393184197608 1.8904364230269093 0.0022220268418080536 2.282077208265558 0.0017265582532366348 2.1461426152123346 0.001407888907974991 0.6456240861971205 0.0013275106527413916
2458166.67212 0.8537533749982733 0.0012936156782405736 1.047691230046547 0.0014587505907082633 1.268182269704174 0.0011534004657154557 1.186135946135772 0.0009063663044850442 0.6220424179314079 0.001560233470210532
2458177.74085 0.8962253540881555 0.004068772803084455 0.14665803060693255 0.0006094677094174115 0.1687488928965643 0.00047386147375754546 0.158530468121171 0.00036509347814109023 0.6450657021360036 0.004877917223437878
