2457476.6471 -559.876735295 8.58113477974
2457493.61463 -547.004682816 6.47333885518
2457504.58972 -636.160379765 12.8303487569
2457540.48758 -1204.99760706 18.8986688674
2457910.43994 -720.557295034 16.8501803982
2457916.54339 -877.462733521 3.91249611184
2457949.37883 -967.802728023 3.21459776004
2457977.37053 -742.940980958 9.79600223156
2458166.67212 -185.867854279 10.4561350132
2458177.74085 35.0003114677 7.41132833283
2458186.71942 -529.032916048 14.2606812207
2458200.66583 -334.01686527 15.7963116282
2458207.65375 -389.485012693 15.6651204342
2458225.68668 291.064645689 9.5498075721
2458237.57003 116.363123749 14.6866278314
2458244.59728 303.131548424 14.4885146699
2458249.60818 78.7001653532 2.73418692637
2458261.45895 57.2508952223 8.19512056912
2458269.53293 109.725631756 7.00396402173
2458275.52363 141.703918992 7.90473956666
2458283.53876 139.654245873 9.60666936642
2458289.52081 -1.04170064879 9.1310239841
2458297.49285 428.319193493 12.5005713959
2458575.70087 1211.85624427 10.3211054635
2458587.62742 1525.02721853 10.0361609784
2458597.61636 1582.08891297 11.7647675909
2458603.56102 1615.46318072 9.48278099341
2458609.57453 1640.07111382 11.1190120473
2458615.54032 1542.57500732 13.5270912593
2458626.53671 1719.9932071 3.59818282567
2458636.48073 2364.95046219 28.7266258126
2458643.45168 1811.8548129 5.78947172523
2458656.40721 1913.13138228 7.7746902428
2458662.37871 1974.4663918 7.36813974624
2458679.37568 2074.20077364 6.34486263183
2458690.36887 1988.77598726 9.60217916021
2458696.37305 2452.74655348 10.5389627189
