2457476.6471 0.6376291878893597 0.0016715515986692677 0.5004636271331263 0.0016811002157080316 0.4947762794321993 0.0016262992891220736
2457493.61463 0.6285860693346966 0.001401190779409155 0.48481727369198585 0.0013686715793478701 0.4622457633362144 0.0013098899674425049
2457504.58972 0.6091197923944078 0.001665991787660481 0.462135899095206 0.0016535975703608479 0.4330615405845314 0.0015714355440568123
2457540.48758 0.6367019866162698 0.0014927360430777277 0.49323625351476424 0.0014972214127295538 0.47223377256832655 0.0014401349176135223
2457910.43994 0.619373919942936 0.0009509573404271826 0.47377389640189504 0.0009353204481979154 0.4436204008566887 0.0009005595907741875
2457916.54339 0.6231978407881013 0.0009664689284680025 0.47905493415387307 0.0009547478766281369 0.4528220362768126 0.0009066757724796771
2457949.37883 0.6246204258847895 0.0010556179788405295 0.4810357171976921 0.0010493489752683718 0.4538682682759428 0.0009946606739192928
2457977.37053 0.6123685665136731 0.0009621353294750577 0.4624035914909447 0.0009564504083359813 0.43769824862138385 0.0009012886808239534
2458166.67212 0.6094301626239135 0.0010732128767543664 0.4573473926753438 0.0010348378696667505 0.4384076505031026 0.0009902293747311517
2458177.74085 0.6081078765729022 0.0032607253023313604 0.4600732567671583 0.003220370309935519 0.4457006110624536 0.0030599120527914623
2458186.71942 0.6301881057154696 0.0018141919523348635 0.47130896595567573 0.001781079281667886 0.45042331833625204 0.0017001456848368764
2458200.66583 0.6294316437718649 0.001982605198872537 0.48753872771975065 0.001970171032797079 0.46740965321340067 0.0018761859295477771
2458207.65375 0.6276979018454427 0.001819660406638586 0.4812216636077804 0.0017862717769304563 0.4588002268865792 0.0017151625532420924
2458225.68668 0.6115250445120873 0.0010582874712995911 0.4609251940912264 0.001022035547635885 0.43910357284466367 0.0009838164405329395
2458237.57003 0.6075516157064726 0.003827289490244155 0.45952681443775417 0.003969331894105643 0.4350693058715537 0.0038201919121364273
2458244.59728 0.6133561544321139 0.0009505215524474879 0.4646057259641335 0.0009201023187459018 0.43781305130814513 0.0008693878620113002
2458249.60818 0.6209003151195075 0.0010421665679697422 0.47110134700127265 0.0010117046493687849 0.4486838142212421 0.00096219812570371
2458261.45895 0.641754438939093 0.001118180273123411 0.49403256898646475 0.0010835916525530754 0.47730361475020144 0.001043764729106289
2458269.53293 0.6281906845792896 0.0009877876412618042 0.48895196911037475 0.0009573055497189576 0.4755708846670494 0.0009144343299468984
2458275.52363 0.6350870543602851 0.0029479839234852192 0.4973081681994401 0.003046849272253815 0.4767119546209678 0.0028860666578004023
2458283.53876 0.6317963081358942 0.0017340073021592903 0.49372128542654187 0.0017453043183512033 0.4687410802393947 0.0016573014284285254
2458289.52081 0.6214907458215339 0.0009280636680791004 0.47987409483275034 0.0009172596015692695 0.45238930234667524 0.0008695999008955224
2458297.49285 0.6061404395706808 0.0012498416368983 0.46150928314825335 0.001239228193196702 0.4306536564395177 0.0011676874791700007
2458575.70087 0.6116859748577282 0.0014163143323989657 0.459034149328305 0.0013725475763398027 0.43628040151308095 0.0012895529004830393
2458587.62742 0.6262958130476132 0.0010134089699274816 0.4788371894307666 0.0009827845603538438 0.45446801024703243 0.0009477119639653314
2458597.61636 0.6225868447549423 0.003622584926593198 0.4862877498116997 0.00377416042265476 0.47007136723449017 0.0035893921012914295
2458603.56102 0.6243561063422082 0.0009998124398156423 0.48433298546361736 0.0009605798970588392 0.46754570586652044 0.0009187272724487187
2458609.57453 0.6225677067477188 0.001592012098225197 0.4781357002969316 0.0015690607279159109 0.4577096184637637 0.0014994950737183376
2458615.54032 0.6200882792835123 0.0010538513850397448 0.4662928457650649 0.0010148512650288756 0.44733323936131575 0.0009823717755869147
2458626.53671 0.5990434474621358 0.0009935935713819648 0.4525331683708256 0.0009436596104439553 0.42814475832032933 0.0008945800406938685
2458636.48073 0.606557094414174 0.001075599273300057 0.4567854379292037 0.0010471096709831415 0.4306914493960081 0.000994113045209933
2458643.45168 0.6094847796279372 0.0010279441931725299 0.4652850798020143 0.0010114785526210634 0.4338865319745578 0.0009476801400572915
2458656.40721 0.6225542809542629 0.0010337197993247722 0.47765474419060916 0.001020626120231966 0.4587085611501824 0.0009727529920141108
2458662.37871 0.6286920254428164 0.0017002958659792537 0.4822943348547703 0.0017034382727893053 0.47294834621665677 0.0016324134593730566
2458679.37568 0.6270113732854189 0.0014730348575170715 0.4847812949185219 0.001453851334830532 0.4712169960370289 0.0013888070378371166
2458690.36887 0.6040937621238408 0.001014303562810394 0.4601503479754056 0.0009896113691983627 0.4363318098218302 0.0009331467876978382
2458696.37305 0.6079896731052409 0.001456445593724367 0.45814176757601477 0.0014582134431515316 0.42986506800951463 0.0013541309089035436
2458708.36031 0.602333482228568 0.0011824449972322438 0.4561537473646843 0.0011580389141184737 0.42985158046281924 0.0010886708956052908
