2458237.57003 9.75322429946 2458237.56923 9.748944 0.487894 car-20180429T01h24m52s-sci-gtoc-vis.fits 0.381949520536 1105.4 9766.73589061 9731.36880679
2458244.59728 6.28784768985 2458244.59648 6.283586 0.815208 car-20180506T01h56m05s-sci-gtoc-vis.fits 0.512940836273 1729.1 6315.5683406 6261.93520761
2458249.60818 3.78023413031 2458249.60738 3.775995 -2.87877 car-20180511T02h12m26s-sci-gtoc-vis.fits 0.466634471274 1801.5 3805.42598327 3752.17292845
2458261.45895 -1.83859760207 2458261.45815 -1.842824 6.64717 car-20180522T22h37m05s-sci-gtoc-vis.fits 0.47999611327 1801.0 -1811.85741196 -1868.02097597
2458269.53293 -5.97502494233 2458269.53213 -5.979245 3.89626 car-20180531T00h23m10s-sci-gtoc-vis.fits 0.50367393736 1788.0 -5947.10200547 -6002.05701828
2458275.52363 -8.83001111596 2458275.52283 -8.834238 3.09364 car-20180606T00h12m45s-sci-gtoc-vis.fits 0.496575157211 1478.9 -8807.64277108 -8852.30617133
2458283.53876 -12.5773722197 2458283.53796 -12.58161 4.86648 car-20180614T00h30m48s-sci-gtoc-vis.fits 0.545797745321 1800.7 -12550.2656436 -12599.1284184
2458289.52081 -15.1586813432 2458289.52001 -15.162932 8.02396 car-20180620T00h06m50s-sci-gtoc-vis.fits 0.496250277593 1801.2 -15134.2548013 -15182.5926259
2458297.49285 -18.3224290427 2458297.49205 -18.326701 7.73626 car-20180627T23h27m14s-sci-gtoc-vis.fits 0.495191004997 1801.0 -18298.018347 -18346.4752796
2458575.70087 21.1251236486 2458575.70006 21.12072 3.64555 car-20190402T04h28m08s-sci-gtoc-vis.fits 0.473777284088 1800.5 21150.0211038 21098.0692617
2458587.62742 16.5408928144 2458587.62662 16.53655 3.9114 car-20190414T02h39m50s-sci-gtoc-vis.fits 0.524807348671 1790.8 16570.3562563 16514.3708362
2458597.61636 12.125693087 2458597.61556 12.121406 13.2796 car-20190424T02h23m23s-sci-gtoc-vis.fits 0.516205939495 1801.5 12154.9227272 12098.609654
2458603.56102 9.44330788708 2458603.56022 9.439044 8.30192 car-20190430T01h06m20s-sci-gtoc-vis.fits 0.500261759235 1505.2 9467.40310046 9419.19480864
2458609.57453 6.46973537874 2458609.57373 6.465494 -13.1112 car-20190506T01h16m38s-sci-gtoc-vis.fits 0.715346177336 1801.1 6511.06119629 6453.40602356
2458615.54032 3.57371645865 2458615.53952 3.569491 1.90393 car-20190512T00h36m34s-sci-gtoc-vis.fits 0.485104298567 1500.5 3597.20155006 3548.829871
2458626.53671 -1.89944206254 2458626.53591 -1.903638 2.18717 car-20190523T00h28m23s-sci-gtoc-vis.fits 0.525075744384 1722.9 -1870.62192442 -1925.23910883
2458636.48073 -6.68030554541 2458636.47993 -6.684496 1.75542 car-20190601T23h12m14s-sci-gtoc-vis.fits 0.507952108929 1277.9 -6659.45735559 -6700.48431013
2458643.45168 -9.94482113565 2458643.45088 -9.949017 11.0393 car-20190608T22h26m34s-sci-gtoc-vis.fits 0.533793637555 1678.6 -9916.32293633 -9969.76450025
2458656.40721 -15.5698355893 2458656.40641 -15.574044 10.1408 car-20190621T21h28m26s-sci-gtoc-vis.fits 0.498232510983 1183.6 -15551.4711739 -15588.393005
2458662.37871 -17.9250558233 2458662.3779 -17.92928 3.00199 car-20190627T20h41m27s-sci-gtoc-vis.fits 0.541154294598 1801.1 -17895.3594353 -17950.4794443
2458679.37568 -23.7175837195 2458679.37488 -23.721893 1.41435 car-20190714T20h39m27s-sci-gtoc-vis.fits 0.51974230812 1800.6 -23689.7822283 -23743.1037388
2458690.36887 -26.4640355045 2458690.36807 -26.468401 2.62626 car-20190725T20h32m42s-sci-gtoc-vis.fits 0.491876883086 1692.7 -26440.5386968 -26487.9362078
2458696.37305 -27.6213817921 2458696.37225 -27.625788 3.30516 car-20190731T20h38m14s-sci-gtoc-vis.fits 0.504332759482 1800.7 -27597.1752819 -27644.5676313
2458708.36031 -28.99189008 2458708.35951 -28.99639 nan car-20190812T20h22m07s-sci-gtoc-vis.fits 0.484015656229 1801.2 -28970.9506459 -29013.3874332
