2457476.6471 303.131668837 nan nan nan nan nan nan nan nan nan nan 22.971581532954456 27.21228741187807 30.537195860112323 30.89162175849836 26.57241552039712 28.56057239729787 33.69302914157333 39.76598950012461 42.33341106403539 34.67121636656185 34.09383347942242 37.41510903469306 36.72545111325303 39.077677244116515 40.51367976918503 42.49251528033963 40.54058922868779 36.07216352967149 33.293243047666984 29.696324550637094 28.8653639912035 32.98585767553232 26.42929190955067 26.571088562794227 35.99445963499821 55.99016638997662 65.07063789062826 69.45163475071675 34.08634045391832 34.0229742813758 42.47859069180593 56.682385265668124 73.14857326634629 69.80735234028954 73.2988236243623 60.60014633865846 60.83955969174547 74.214978938379 63.889587117215385 58.1624775662185 59.89680749000153 63.24351210811311 nan nan nan nan nan nan nan nan nan
2457493.61463 386.876100943 nan nan nan nan nan nan nan nan nan nan 23.316451711395704 28.64687281959877 30.873790253685463 32.276467565400274 27.506941431582312 30.000684206030886 36.35888711979291 43.010959116604596 45.90503409484517 38.31076561502641 37.910561140869746 43.68033838006057 45.291226596510676 49.09643300508567 50.391415293510995 55.89595728571019 52.014711824830385 43.45853611952525 42.37345023770716 40.57586725733891 43.195901997075666 46.5107178616071 35.178848432468925 35.274472935011836 49.90834951767144 75.15268784825616 90.07127544709115 95.92964978823846 44.80857209513846 47.52860136423419 58.63452270977548 74.65177937820664 89.71694552375601 82.48743482955467 85.8671122336641 80.8754021797007 81.15777541223129 99.84303873293665 89.91484163000523 83.50613815759961 74.76808205988482 72.04254024020388 nan nan nan nan nan nan nan nan nan
2457504.58972 275.954502562 nan nan nan nan nan nan nan nan nan nan 19.14263129827236 22.405047054665925 25.69717198357668 25.90009166037344 23.148938763779146 24.256159888866062 29.47775687911607 33.60829865203615 37.09107377341394 30.118398964796725 29.017845044380124 32.3782141516917 31.302485793607737 33.825393599521455 34.969334466262296 37.54782462748532 35.08917742137403 28.94008261145336 27.259807729448962 24.480776736811357 25.12881988994189 29.090600587231908 22.523614978203643 22.33845515284429 32.13227970202702 50.26573840254773 59.10969311308001 62.5174022787009 28.513498058539035 28.41060628606699 34.9783890871955 50.90016136164954 69.94321982126296 72.75405775755216 65.50957574658216 59.77570642277027 57.236697698779295 71.05309876663335 58.05792117421519 54.03573553460782 56.66405671951611 61.086884833390634 nan nan nan nan nan nan nan nan nan
2457540.48758 350.157646601 nan nan nan nan nan nan nan nan nan nan 15.6649336940642 18.583224013045392 21.70478112294287 23.79968035325276 20.605273921649832 23.234845264589268 27.707325186826328 33.83462348804225 36.29937154380678 31.536135305481316 31.59846291590577 35.67531382630507 38.98148272949015 42.912991668262414 46.11059415448118 49.190393755291495 46.85713266041738 40.87250611208509 39.26873357883251 36.39132186080504 38.910095272398635 43.25286727840424 33.98404784723583 33.51334202269071 46.198043769414944 68.03246634433616 82.11521812146212 82.52705797786055 45.22871254441473 44.89322983009875 53.42827655851142 72.06146775033723 84.5206417272859 82.03444993141842 82.42940741271367 70.81162000876157 75.29513426518005 87.89368341956542 79.83026140470795 69.73614635397986 70.93692401686515 73.82241082272103 nan nan nan nan nan nan nan nan nan
2457910.43994 486.984893875 nan nan nan nan nan nan nan nan nan nan 36.34484715475294 41.43938452609463 46.18372898769955 48.29861963269416 40.85091967854111 44.03201009222035 50.27759178980761 61.64183044753325 67.84581407747514 55.308766149308305 53.89936438587427 58.58401030297533 58.83443799353393 59.02693965364779 60.08316776889481 67.72476491126854 64.39963936140597 52.73246599673194 53.19760022554263 49.30898408222224 51.21660543368223 55.82579370666515 38.61546370922405 39.38089792017198 54.61475711568688 85.87625128015507 112.7124067336521 125.03737922820991 56.430501378544896 54.13730769704628 68.21736045182692 86.13919172364439 106.81087699898734 105.16154742406876 105.513112397872 96.89332019234836 103.86986139392616 132.95085261421607 114.8409299566127 106.32772539124002 92.36150224855301 90.77118123185252 nan nan nan nan nan nan nan nan nan
2457916.54339 425.303823265 nan nan nan nan nan nan nan nan nan nan 32.76551643996713 37.46915765093816 43.1236949509998 43.552330086755596 36.95827011318653 37.959366442970506 47.15569632444698 57.634152563991194 61.08150785931552 50.4941474536897 48.61453653370642 50.97841787753432 50.720746161151894 51.51080049926657 50.48419547658621 58.30698827190126 57.7203714904615 46.65795522690012 46.040768509931816 40.74555679283128 40.81706487986753 45.17126207517967 34.3303571874625 33.3692843724115 47.586464677401345 75.59311794758688 100.97710361674577 109.7578604838947 53.00349152169669 51.21687644576804 59.99147021172428 78.1048290676533 90.9092745783428 79.74535880189794 85.31093696454307 79.70375361446891 93.92803535217885 122.5707409754768 106.27805110286798 93.73525889891428 78.35788683927774 70.12367293715589 nan nan nan nan nan nan nan nan nan
2457949.37883 405.302211134 nan nan nan nan nan nan nan nan nan nan 31.72890849467513 37.00897295124004 40.56147264460059 40.43017734958316 34.33534766642807 36.863548161828504 42.80301471682699 51.883253110326216 57.131953141245916 46.237657138269675 44.627322357935455 48.81149509040415 47.1579851038276 46.94577775417428 48.03988084180456 55.07911579722037 54.095359489728416 44.46816724676846 41.83256582831204 37.85085062520132 39.96080272663241 44.84134859964871 33.84466857502078 33.30372483513423 45.36210140854738 73.49528597121258 95.88913799597927 104.17017095711442 49.084322050194075 47.34993377800237 56.68508512402884 75.08510527535675 90.77915666763028 79.48660450115817 86.85956867355942 76.9567367717859 87.92082003393963 114.10140852508717 98.90490276480605 85.41184086328114 78.1648188299566 71.32962065221321 nan nan nan nan nan nan nan nan nan
2457977.37053 420.271149806 nan nan nan nan nan nan nan nan nan nan 31.076166221458244 36.990379758987515 40.825756404026116 42.656133447956165 37.09441762694607 40.18447362092145 47.86413725857756 54.995947499625274 60.29563250821584 49.907162955813334 48.09299532840262 50.84394957552894 49.600997147771125 52.22165093180633 52.66811247922299 56.937440816442965 55.44727508827746 48.3566139728398 45.637749531928606 39.40794643462637 39.590837293555694 43.988902751567544 35.88701907852142 35.04313998327106 48.07872561272051 76.23872424383114 97.2774962333947 108.11962621054573 50.290998875001286 48.86716242893363 57.95272410607731 78.62763693948614 97.07364181841714 80.98591203661874 84.04985940516676 81.78125082831289 91.28658040848012 118.36613359960897 102.03773498083825 87.8452628058679 77.26100309164427 72.77388573356751 nan nan nan nan nan nan nan nan nan
2458166.67212 316.431846234 nan nan nan nan nan nan nan nan nan nan 27.78699362819865 32.92031800249939 35.498591439096344 36.23873353863131 32.00122107723781 33.100075416503685 40.03253758217813 46.194852632168164 51.15854095847059 39.60911038605051 37.91510459840789 40.12270203818742 36.03954720469087 38.811180466659955 39.71920325070134 43.04777434424886 39.79604150706716 33.393279353658876 30.854324376472125 28.003615376345326 27.314791529481894 32.0485242931726 24.04306343460989 23.542836423875467 35.023350386764804 57.82686368432359 66.94454723984401 70.75505842091461 29.926847413489014 29.723677698472134 36.82567027552116 54.91576464236332 81.15382621277614 80.86197466664817 68.48433827098114 63.51809287030799 63.719956366993536 81.7377153373718 64.90877237606317 58.58077317794797 60.19620394083284 70.46474140787485 nan nan nan nan nan nan nan nan nan
2458177.74085 231.766374525 nan nan nan nan nan nan nan nan nan nan 10.145555275922602 12.386455734495646 12.989050417593655 14.385119375868012 11.243368301699748 12.31341841081369 15.430543729102887 17.770013008241136 19.899340381987678 16.87658056911364 16.65088555535356 20.573084119487127 24.101535318150752 25.946101517165097 29.782362915810854 29.862232486681833 28.857251804492844 26.012046942499097 25.573214684213838 24.666267824069543 30.667188185561493 32.47464426224354 28.373348359224785 27.613786217270032 36.21960077032847 46.88669766946156 52.56786991895038 54.63753844328681 37.382048646170944 39.542743741055 45.024424881588224 47.03683683158829 50.15110907940554 46.81935808675825 50.61532547633503 49.74195817965599 50.47684650090607 54.65554209890012 53.7515757795953 51.86441800271915 47.77239471563864 43.632038445903774 nan nan nan nan nan nan nan nan nan
