2457476.6471 -559.916629763 2.81004936864 -170.467152884 80.4317415264 33.4338285685 7.53224653426
2457493.61463 -547.000002348 2.06591032236 349.312122847 27.8174476948 -257.677709259 8.57483700586
2457504.58972 -636.10626925 3.24668062185 294.672714846 113.10924601 45.0534164336 9.86555226101
2457540.48758 -1205.38373066 2.50000688826 -1131.27444566 145.509962466 57.3200502264 11.9941430666
2457910.43994 -719.890628135 1.80873253655 888.429161535 120.719755699 132.966419023 12.1089765686
2457916.54339 -877.465919775 1.82685865689 159.959601568 25.9099444877 -329.879061785 11.7652538813
2457949.37883 -967.803407441 1.98061931634 -124.616644799 21.6516501353 -347.319652914 11.9604689267
2457977.37053 -742.820601119 2.07418487989 280.57176624 80.6397619666 49.9345482209 5.15651137382
2458166.67212 -185.790114225 2.72068742748 291.28739378 89.6068152692 14.0634249453 12.1972004439
2458177.74085 34.9872466087 3.33091617699 391.587862627 43.9983237605 -250.107909633 11.1140548567
2458186.71942 -529.189735678 2.58152707148 -719.330892529 143.274646048 91.2737330458 6.95896070119
2458200.66583 -334.738652457 3.12452555364 -662.804137799 177.460931639 205.667779951 12.1850073794
2458207.65375 -390.105853542 2.85146599885 -753.366273244 158.525277348 207.9196081 10.120832762
2458225.68668 291.133289609 1.81360064386 442.682106897 59.4115778932 -86.4317814668 6.28159094015
2458237.57003 116.751550589 5.4107632412 217.700572734 139.406241152 193.449933457 10.7850238585
2458244.59728 303.475141034 2.12775745206 651.502992296 126.211260376 126.103081097 6.12034082043
2458249.60818 78.704694792 1.9048922376 26.5769374131 24.0053559882 -258.887867181 11.4511351976
2458261.45895 57.198874389 2.25173910719 -195.491125564 73.4522900346 37.2093395367 9.61726579376
2458269.53293 109.718304526 2.41066745494 -125.893596242 59.0065741401 29.1639812388 3.13472345926
2458275.52363 141.668694033 3.96731023007 -214.315195003 71.4179056581 20.7758505584 5.9773910285
2458283.53876 139.643434907 2.72131598164 -252.570919748 82.6161398209 63.8535370841 6.86810788565
2458289.52081 -1.08428750418 1.80381107655 -403.235792455 55.2537900175 -30.2787514691 5.92912769327
2458297.49285 428.693870752 2.60066109502 438.757303319 95.1470504341 147.190105089 6.08897396615
2458575.70087 1211.81087501 2.07923043773 -512.064411791 124.387386121 -79.7691062684 6.34275640312
2458587.62742 1525.00041424 2.34626567021 -156.660490248 147.757150776 86.9701814489 5.90139813969
2458597.61636 1581.96294691 4.43819361444 -257.269302959 170.131184417 53.1960401133 9.14386854556
2458603.56102 1615.44936702 2.29632190455 -130.816178617 143.867161423 51.1110119344 4.79981774554
2458609.57453 1639.95676424 2.62084237734 -257.587381845 157.934118865 71.6921115774 7.14885181912
2458615.54032 1542.2698516 2.2663737064 -496.93655131 161.541103098 189.665449951 10.9701229779
2458626.53671 1719.99812417 1.89569426326 -104.833706686 108.030855296 -324.457387203 12.0550984106
2458636.48073 2368.92986692 3.14093021028 1275.12198952 173.42013028 367.693202719 16.843715742
2458643.45168 1811.86436961 2.0356819841 -231.152216848 105.948283474 -191.389216121 11.0859964789
2458656.40721 1913.12011383 2.22286071482 -218.938546869 126.580919027 41.2457896014 4.36523301586
2458662.37871 1974.50151708 2.77775326581 -191.042725382 130.065299744 20.81730663 5.57716507846
2458679.37568 2074.20499978 2.62107405473 -150.807227485 122.150742881 38.2267595898 4.20312540359
2458690.36887 1988.63771775 2.12248711508 -441.748278736 134.25519144 126.61146581 5.79571710963
2458696.37305 2452.89980027 2.49377852427 374.219827324 123.894087681 -73.6250210155 4.08453232283
2458708.36031 1928.69789061 2.15570338308 -511.702301642 146.561256903 171.757049078 5.37421423132
