2457476.6471018936 -556.77976074696 10.290727230275468
2457493.6146284137 -501.7272880275522 15.941198037056694
2457504.5897218296 -615.9633542185701 20.588340184350326
2457540.4875827893 -1200.45044019383 15.111481163241683
2457910.439939478 -645.6420114988689 31.88331630855844
2457916.5433913353 -804.923074675349 25.294712530411704
2457949.378829638 -945.5768369095938 9.047564203673156
2457977.3705335655 -788.0021149810688 15.11051333582505
2458166.672117619 -219.04712607781536 17.918173390340346
2458177.740846464 46.3653714058604 14.028635637273283
2458186.7194154686 -507.10406578885676 7.730947716291678
2458200.6658278033 -370.73407517745056 12.511229475421748
2458207.6537520187 -427.8480063947896 10.739130174894134
2458225.686681621 257.5968884285678 15.915752007960801
2458237.5700327144 146.28327406756918 21.154707835788585
2458244.5972790127 297.1837114468804 23.944879188187215
2458249.6081838096 30.159863125883447 8.150415091999056
2458261.4589502597 90.32203691290097 12.738081445962832
2458269.5329316314 128.31606281835533 14.425922429461831
2458275.5236287443 186.59881757021725 19.52893668663084
2458283.5387566304 240.4885888948658 21.095573629172446
2458289.5208103294 -0.10598716411144324 0.5974424416640699
2458297.4928463935 422.542452640075 27.36703959593552
2458575.70086611 1165.1923568429029 7.123164822983164
2458587.6274172175 1553.2096150740927 14.018704591601692
2458597.616359547 1645.8854042065402 18.429976682724572
2458603.56101911 1657.9608639937435 15.809732411966838
2458609.5745288813 1628.1584178211338 12.675726215016589
2458615.540317969 1442.7710134822394 13.8528477273179
2458626.536712902 1724.7755880196082 9.31235657046611
2458636.480731943 2499.6356904903787 50.13713432034546
2458643.451683038 1867.123920413057 16.338701354631866
2458656.407212525 1826.9012903844043 23.77173474917007
2458662.378705944 2002.762215864802 25.812748346767354
2458679.375677665 2105.3575656536223 18.228626272022215
2458690.36887496 1916.2064579352407 17.95924716529903
2458696.373052154 2472.0892325963923 24.601266836906436
2458708.3603098425 1854.6857145987028 15.724828811050301
