2457476.6471 -559.876735295 8.58113477974 11.2796 0.388518 -548.597135295 8.57233503031 22.3820955462 0.0
2457493.61463 -547.004682816 6.47333885518 9.70691 0.214214 -537.293794809 6.4697935281 15.8017670715 0.00397800767547
2457504.58972 -636.160379765 12.8303487569 15.3772 0.333199 -620.776628666 12.8260215052 10.8846525253 0.00655109962236
2457540.48758 -1204.99760706 18.8986688674 2.9795 0.184457 -1202.00313977 18.8977686666 -6.59285850835 0.0149672919449
2457910.43994 -720.557295034 16.8501803982 1.07698 0.184019 -719.378613042 16.8491755424 -8.74526974093 0.101701991473
2457916.54339 -877.462733521 3.91249611184 2.32406 0.200887 -875.035540586 3.90733543971 -11.7915330469 0.103132935359
2457949.37883 -967.802728023 3.21459776004 5.45659 0.469078 -962.235306875 3.18018939511 -23.8812710232 0.110831147909
2457977.37053 -742.940980958 9.79600223156 4.28759 0.357496 -738.535997203 9.78947681599 -28.9919200337 0.11739375519
2458166.67212 -185.867854279 10.4561350132 -35.0032 0.350418 -220.70927909 10.4502615584 29.9846769246 0.161775188951
2458177.74085 35.0003114677 7.41132833283 -1.46647 0.387954 33.6982117013 7.40116743162 29.0810633189 0.164370233564
2458186.71942 -529.032916048 14.2606812207 9.48285 0.40856 -519.383590805 14.2548275193 27.7616584264 0.166475243766
2458200.66583 -334.01686527 15.7963116282 7.23377 0.244687 -326.613350313 15.7944163971 24.4301198014 0.169744956369
2458207.65375 -389.485012693 15.6651204342 -11.6765 0.320284 -400.990129429 15.6618458803 22.1912507195 0.171383263292
2458225.68668 291.064645689 9.5498075721 -2.9139 0.359747 288.326356742 9.54302922348 14.988475536 0.175611052905
2458237.57003 116.363123749 14.6866278314 0.487894 0.514666 117.029414833 14.6776072971 9.75322429946 0.178397084316
2458244.59728 303.131548424 14.4885146699 0.815208 0.325995 304.126801034 14.4848467233 6.28784768985 0.180044610234
2458249.60818 78.7001653532 2.73418692637 -2.87877 0.466671 76.0026147615 2.69406687484 3.78023413031 0.181219408324
2458261.45895 57.2508952223 8.19512056912 6.64717 0.236291 64.0820630226 8.19171335593 -1.83859760207 0.183997800322
2458269.53293 109.725631756 7.00396402173 3.89626 0.539494 113.807782488 6.98315532132 -5.97502494233 0.185890731494
2458275.52363 141.703918992 7.90473956666 3.09364 0.480576 144.984854232 7.89011751021 -8.83001111596 0.187295240222
2458283.53876 139.654245873 9.60666936642 4.86648 0.298624 144.709900246 9.60202687053 -12.5773722197 0.189174373295
2458289.52081 -1.04170064879 9.1310239841 8.02396 0.310026 7.1728362068 9.12575930417 -15.1586813432 0.19057685559
2458297.49285 428.319193493 12.5005713959 7.73626 0.300516 436.247899379 12.4969586443 -18.3224290427 0.192445885859
2458575.70087 1211.85624427 10.3211054635 3.64555 0.242655 1215.75946556 10.3182525914 21.1251236486 0.257671281941
2458587.62742 1525.02721853 10.0361609784 3.9114 0.249618 1529.19908597 10.0330562661 16.5408928144 0.260467441522
2458597.61636 1582.08891297 11.7647675909 13.2796 0.343114 1595.6313223 11.7597631461 12.125693087 0.262809332027
2458603.56102 1615.46318072 9.48278099341 8.30192 0.560767 1624.02930376 9.46618591306 9.44330788708 0.264203047331
2458609.57453 1640.07111382 11.1190120473 -13.1112 0.482932 1627.22552673 11.1085195049 6.46973537874 0.265612904448
2458615.54032 1542.57500732 13.5270912593 1.90393 0.386201 1544.74594889 13.5215770798 3.57371645865 0.267011573532
2458626.53671 1719.9932071 3.59818282567 2.18717 0.315204 1722.44996676 3.58435016221 -1.89944206254 0.269589659584
2458636.48073 2364.95046219 28.7266258126 1.75542 0.382971 2366.9778032 28.7240728969 -6.68030554541 0.2719210179
2458643.45168 1811.8548129 5.78947172523 11.0393 0.292619 1823.16766825 5.78207203156 -9.94482113565 0.273555345504
2458656.40721 1913.13138228 7.7746902428 10.1408 0.41668 1923.54877502 7.76351635209 -15.5698355893 0.276592747313
2458662.37871 1974.4663918 7.36813974624 3.00199 0.427778 1977.74637455 7.35571133901 -17.9250558233 0.277992753768
2458679.37568 2074.20077364 6.34486263183 1.41435 0.287075 2075.89710131 6.33836491228 -23.7175837195 0.281977664821
2458690.36887 1988.77598726 9.60217916021 2.62626 0.292181 1991.68680226 9.59773279936 -26.4640355045 0.284555001191
2458696.37305 2452.74655348 10.5389627189 3.30516 0.249594 2456.33767615 10.53600674 -27.6213817921 0.285962670301
2458708.36031 1928.96974817 11.7982014393 nan nan 1929.25852123 11.7982014393 -28.99189008 0.288773062437
