2457442.56199 21.059544973300046 8.956859971867832 11.329404320293385 0.892488214717862 7099.2579398800835 8.55358276486806 8.562092807983907 8.570675898029695 8.579333299629317 8.588066310547003 8.596876262855314 8.605764524155068 8.614732498849918 8.623781629478643 8.632913398108249 8.642129327791254 8.651430984090759 8.660819976677095 8.670297961000136 8.679866640041624 8.689527766152104 8.699283142977492 8.709134627480493 8.719084132062584 8.729133626792606 8.739285141748464 8.749540769478871 8.75990266759263 8.770373061483445 8.780954247198842 8.791648594462512 8.802458549859933 8.813386640198047 8.824435476050486 8.835607755500803 8.846906268097108 8.858333899032612 8.869893633567731 8.881588561710709 8.893421883175085 8.905396912633911 8.917517085292271 8.929785962801539 8.942207239540823 8.954784749293282 8.967522472347515 8.980424543056873 8.993495257892617 9.006739084030114 9.020160668511021 9.033764848028389 9.047556659386263 9.061541350690295 9.075724393331576 9.090111494832115 9.104708612627356 9.119521968869018 9.134558066340222 9.14982370558472 9.165326003363084 9.181072412561189 9.197070743690235 9.213329188133528 9.22985634331309 9.24666123996956 9.263753371771976
2457489.46924 -11.268177772773315 29.048105448736212 -4.175947518204853 2.809992180529789 7202.167991731389 8.55358276486806 8.562092807983907 8.570675898029695 8.579333299629317 8.588066310547003 8.596876262855314 8.605764524155068 8.614732498849918 8.623781629478643 8.632913398108249 8.642129327791254 8.651430984090759 8.660819976677095 8.670297961000136 8.679866640041624 8.689527766152104 8.699283142977492 8.709134627480493 8.719084132062584 8.729133626792606 8.739285141748464 8.749540769478871 8.75990266759263 8.770373061483445 8.780954247198842 8.791648594462512 8.802458549859933 8.813386640198047 8.824435476050486 8.835607755500803 8.846906268097108 8.858333899032612 8.869893633567731 8.881588561710709 8.893421883175085 8.905396912633911 8.917517085292271 8.929785962801539 8.942207239540823 8.954784749293282 8.967522472347515 8.980424543056873 8.993495257892617 9.006739084030114 9.020160668511021 9.033764848028389 9.047556659386263 9.061541350690295 9.075724393331576 9.090111494832115 9.104708612627356 9.119521968869018 9.134558066340222 9.14982370558472 9.165326003363084 9.181072412561189 9.197070743690235 9.213329188133528 9.22985634331309 9.24666123996956 9.263753371771976
2457503.40007 10.80352985123786 14.666945102504764 2.6869975337357324 1.393815497088379 7152.527880173717 8.55358276486806 8.562092807983907 8.570675898029695 8.579333299629317 8.588066310547003 8.596876262855314 8.605764524155068 8.614732498849918 8.623781629478643 8.632913398108249 8.642129327791254 8.651430984090759 8.660819976677095 8.670297961000136 8.679866640041624 8.689527766152104 8.699283142977492 8.709134627480493 8.719084132062584 8.729133626792606 8.739285141748464 8.749540769478871 8.75990266759263 8.770373061483445 8.780954247198842 8.791648594462512 8.802458549859933 8.813386640198047 8.824435476050486 8.835607755500803 8.846906268097108 8.858333899032612 8.869893633567731 8.881588561710709 8.893421883175085 8.905396912633911 8.917517085292271 8.929785962801539 8.942207239540823 8.954784749293282 8.967522472347515 8.980424543056873 8.993495257892617 9.006739084030114 9.020160668511021 9.033764848028389 9.047556659386263 9.061541350690295 9.075724393331576 9.090111494832115 9.104708612627356 9.119521968869018 9.134558066340222 9.14982370558472 9.165326003363084 9.181072412561189 9.197070743690235 9.213329188133528 9.22985634331309 9.24666123996956 9.263753371771976
2457748.73111 5.35964765421514 10.150189104890234 18.967434474684698 0.976745916627993 7088.8595564618645 8.55358276486806 8.562092807983907 8.570675898029695 8.579333299629317 8.588066310547003 8.596876262855314 8.605764524155068 8.614732498849918 8.623781629478643 8.632913398108249 8.642129327791254 8.651430984090759 8.660819976677095 8.670297961000136 8.679866640041624 8.689527766152104 8.699283142977492 8.709134627480493 8.719084132062584 8.729133626792606 8.739285141748464 8.749540769478871 8.75990266759263 8.770373061483445 8.780954247198842 8.791648594462512 8.802458549859933 8.813386640198047 8.824435476050486 8.835607755500803 8.846906268097108 8.858333899032612 8.869893633567731 8.881588561710709 8.893421883175085 8.905396912633911 8.917517085292271 8.929785962801539 8.942207239540823 8.954784749293282 8.967522472347515 8.980424543056873 8.993495257892617 9.006739084030114 9.020160668511021 9.033764848028389 9.047556659386263 9.061541350690295 9.075724393331576 9.090111494832115 9.104708612627356 9.119521968869018 9.134558066340222 9.14982370558472 9.165326003363084 9.181072412561189 9.197070743690235 9.213329188133528 9.22985634331309 9.24666123996956 9.263753371771976
2458092.75654 -2.5659900608277346 7.726779861600311 7.240952223339095 0.7643931805211903 7122.903631904081 8.55358276486806 8.562092807983907 8.570675898029695 8.579333299629317 8.588066310547003 8.596876262855314 8.605764524155068 8.614732498849918 8.623781629478643 8.632913398108249 8.642129327791254 8.651430984090759 8.660819976677095 8.670297961000136 8.679866640041624 8.689527766152104 8.699283142977492 8.709134627480493 8.719084132062584 8.729133626792606 8.739285141748464 8.749540769478871 8.75990266759263 8.770373061483445 8.780954247198842 8.791648594462512 8.802458549859933 8.813386640198047 8.824435476050486 8.835607755500803 8.846906268097108 8.858333899032612 8.869893633567731 8.881588561710709 8.893421883175085 8.905396912633911 8.917517085292271 8.929785962801539 8.942207239540823 8.954784749293282 8.967522472347515 8.980424543056873 8.993495257892617 9.006739084030114 9.020160668511021 9.033764848028389 9.047556659386263 9.061541350690295 9.075724393331576 9.090111494832115 9.104708612627356 9.119521968869018 9.134558066340222 9.14982370558472 9.165326003363084 9.181072412561189 9.197070743690235 9.213329188133528 9.22985634331309 9.24666123996956 9.263753371771976
2458109.72959 5.781314043731681 10.06337475067256 11.291810492731031 0.9853271144100606 7112.583814368623 8.55358276486806 8.562092807983907 8.570675898029695 8.579333299629317 8.588066310547003 8.596876262855314 8.605764524155068 8.614732498849918 8.623781629478643 8.632913398108249 8.642129327791254 8.651430984090759 8.660819976677095 8.670297961000136 8.679866640041624 8.689527766152104 8.699283142977492 8.709134627480493 8.719084132062584 8.729133626792606 8.739285141748464 8.749540769478871 8.75990266759263 8.770373061483445 8.780954247198842 8.791648594462512 8.802458549859933 8.813386640198047 8.824435476050486 8.835607755500803 8.846906268097108 8.858333899032612 8.869893633567731 8.881588561710709 8.893421883175085 8.905396912633911 8.917517085292271 8.929785962801539 8.942207239540823 8.954784749293282 8.967522472347515 8.980424543056873 8.993495257892617 9.006739084030114 9.020160668511021 9.033764848028389 9.047556659386263 9.061541350690295 9.075724393331576 9.090111494832115 9.104708612627356 9.119521968869018 9.134558066340222 9.14982370558472 9.165326003363084 9.181072412561189 9.197070743690235 9.213329188133528 9.22985634331309 9.24666123996956 9.263753371771976
2458553.61375 -1.827666238567576 7.142826264126709 9.272097897380197 0.6958098641351672 7155.488339224867 8.55358276486806 8.562092807983907 8.570675898029695 8.579333299629317 8.588066310547003 8.596876262855314 8.605764524155068 8.614732498849918 8.623781629478643 8.632913398108249 8.642129327791254 8.651430984090759 8.660819976677095 8.670297961000136 8.679866640041624 8.689527766152104 8.699283142977492 8.709134627480493 8.719084132062584 8.729133626792606 8.739285141748464 8.749540769478871 8.75990266759263 8.770373061483445 8.780954247198842 8.791648594462512 8.802458549859933 8.813386640198047 8.824435476050486 8.835607755500803 8.846906268097108 8.858333899032612 8.869893633567731 8.881588561710709 8.893421883175085 8.905396912633911 8.917517085292271 8.929785962801539 8.942207239540823 8.954784749293282 8.967522472347515 8.980424543056873 8.993495257892617 9.006739084030114 9.020160668511021 9.033764848028389 9.047556659386263 9.061541350690295 9.075724393331576 9.090111494832115 9.104708612627356 9.119521968869018 9.134558066340222 9.14982370558472 9.165326003363084 9.181072412561189 9.197070743690235 9.213329188133528 9.22985634331309 9.24666123996956 9.263753371771976
2458557.58586 1.8940484819440233 7.496122437025617 4.341906563188592 0.7114683911363835 7159.981401914357 8.55358276486806 8.562092807983907 8.570675898029695 8.579333299629317 8.588066310547003 8.596876262855314 8.605764524155068 8.614732498849918 8.623781629478643 8.632913398108249 8.642129327791254 8.651430984090759 8.660819976677095 8.670297961000136 8.679866640041624 8.689527766152104 8.699283142977492 8.709134627480493 8.719084132062584 8.729133626792606 8.739285141748464 8.749540769478871 8.75990266759263 8.770373061483445 8.780954247198842 8.791648594462512 8.802458549859933 8.813386640198047 8.824435476050486 8.835607755500803 8.846906268097108 8.858333899032612 8.869893633567731 8.881588561710709 8.893421883175085 8.905396912633911 8.917517085292271 8.929785962801539 8.942207239540823 8.954784749293282 8.967522472347515 8.980424543056873 8.993495257892617 9.006739084030114 9.020160668511021 9.033764848028389 9.047556659386263 9.061541350690295 9.075724393331576 9.090111494832115 9.104708612627356 9.119521968869018 9.134558066340222 9.14982370558472 9.165326003363084 9.181072412561189 9.197070743690235 9.213329188133528 9.22985634331309 9.24666123996956 9.263753371771976
2458559.58871 -4.969822390787724 7.083752302030689 0.6488907681928833 0.6708012474385754 7174.937118820939 8.55358276486806 8.562092807983907 8.570675898029695 8.579333299629317 8.588066310547003 8.596876262855314 8.605764524155068 8.614732498849918 8.623781629478643 8.632913398108249 8.642129327791254 8.651430984090759 8.660819976677095 8.670297961000136 8.679866640041624 8.689527766152104 8.699283142977492 8.709134627480493 8.719084132062584 8.729133626792606 8.739285141748464 8.749540769478871 8.75990266759263 8.770373061483445 8.780954247198842 8.791648594462512 8.802458549859933 8.813386640198047 8.824435476050486 8.835607755500803 8.846906268097108 8.858333899032612 8.869893633567731 8.881588561710709 8.893421883175085 8.905396912633911 8.917517085292271 8.929785962801539 8.942207239540823 8.954784749293282 8.967522472347515 8.980424543056873 8.993495257892617 9.006739084030114 9.020160668511021 9.033764848028389 9.047556659386263 9.061541350690295 9.075724393331576 9.090111494832115 9.104708612627356 9.119521968869018 9.134558066340222 9.14982370558472 9.165326003363084 9.181072412561189 9.197070743690235 9.213329188133528 9.22985634331309 9.24666123996956 9.263753371771976
2458616.44742 -22.70492565392677 7.649850210813895 8.767053773234156 0.7442549777603931 7112.816852889414 8.55358276486806 8.562092807983907 8.570675898029695 8.579333299629317 8.588066310547003 8.596876262855314 8.605764524155068 8.614732498849918 8.623781629478643 8.632913398108249 8.642129327791254 8.651430984090759 8.660819976677095 8.670297961000136 8.679866640041624 8.689527766152104 8.699283142977492 8.709134627480493 8.719084132062584 8.729133626792606 8.739285141748464 8.749540769478871 8.75990266759263 8.770373061483445 8.780954247198842 8.791648594462512 8.802458549859933 8.813386640198047 8.824435476050486 8.835607755500803 8.846906268097108 8.858333899032612 8.869893633567731 8.881588561710709 8.893421883175085 8.905396912633911 8.917517085292271 8.929785962801539 8.942207239540823 8.954784749293282 8.967522472347515 8.980424543056873 8.993495257892617 9.006739084030114 9.020160668511021 9.033764848028389 9.047556659386263 9.061541350690295 9.075724393331576 9.090111494832115 9.104708612627356 9.119521968869018 9.134558066340222 9.14982370558472 9.165326003363084 9.181072412561189 9.197070743690235 9.213329188133528 9.22985634331309 9.24666123996956 9.263753371771976
