2457442.56199 -3.8947961350163123 0.951834027909476 11.435403864983687 0.9229003959720556 15.3302 0.232901 14.0764063348 0.0
2457489.46924 -8.010619832327736 1.4302238858478222 -3.349124357906936 1.3721018720378033 4.59721 0.40358 -8.80208435155 0.0642854744208
2457503.40007 -6.05590793991517 1.3233787140163706 2.69323947220083 1.2680153755880181 8.66577 0.378772 -14.8957868763 0.083377412116
2457748.73111 -3.9951263222461226 1.0284728381207946 18.92837252615388 0.923813120807581 22.5039 0.452024 29.3688618291 0.4195988484
2458092.75654 -1.8178130703022606 0.8184315982365963 7.214615986096739 0.7317260344801935 8.14135 0.366616 27.7640227035 0.891079056399
2458109.72959 -2.590185302798944 0.8919561019353837 11.109754983453056 0.8013796111024816 12.7856 0.391633 29.3942933421 0.914340286252
2458553.61375 -1.944804398313988 0.7649354901228128 9.246220536726012 0.6587546991357465 9.66835 0.388804 6.65923903552 1.52267493504
2458557.58586 -0.440819923480833 0.7925882207948758 4.372638720349167 0.7024128042104492 3.28534 0.367168 4.72670459951 1.52811864383
2458559.58871 -1.3309505455717447 0.6980501749551604 0.5799579553082552 0.6480217895610688 0.380045 0.259503 3.71410694902 1.53086350088
2458616.44742 3.0689197611562857 0.9099807941558733 8.589047027306286 0.8114378865794682 3.91134 0.411866 -21.4946112158 1.60878726615
2458638.40255 -0.45185455491132376 1.3968720088461233 3.600861798458676 1.358203134547187 2.41384 0.326398 -26.8937639159 1.63887635337
