2457442.56199 -3.88752334245 0.967560820103 15.3302 0.232901 11.4426766576 0.939111848928 14.0764063348 0.0
2457489.46924 -9.06022047112 2.75178933709 4.59721 0.40358 -4.3987249967 2.72203375058 -8.80208435155 0.0642854744208
2457503.40007 -5.92327859874 1.42455853329 8.66577 0.378772 2.82586881338 1.37328030161 -14.8957868763 0.083377412116
2457748.73111 -3.9350927056 1.06772066326 22.5039 0.452024 18.9884061428 0.967316762069 29.3688618291 0.4195988484
2458092.75654 -1.81381085753 0.837615640781 8.14135 0.366616 7.21861819887 0.753121949105 27.7640227035 0.891079056399
2458109.72959 -2.36619219845 1.05030451517 12.7856 0.391633 11.3337480878 0.974557934604 29.3942933421 0.914340286252
2458553.61375 -1.94317663907 0.784542904808 9.66835 0.388804 9.24784829597 0.681424257764 6.65923903552 1.52267493504
2458557.58586 -0.445232780432 0.786663382909 3.28534 0.367168 4.3682258634 0.69572044514 4.72670459951 1.52811864383
2458559.58871 -1.34144744366 0.706458916626 0.380045 0.259503 0.569461057229 0.657071072162 3.71410694902 1.53086350088
2458616.44742 3.08148130243 0.908489266972 3.91134 0.411866 8.60160856858 0.809764870964 -21.4946112158 1.60878726615
2458638.40255 -1.18938932913 1.48982939233 2.41384 0.326398 2.86332702424 1.45363543017 -26.8937639159 1.63887635337
