2457442.56199 0.6158184867382136 0.0011787796871562978 0.4715825072919032 0.0011766962756095526 0.4312814562746181 0.001108471002002197
2457489.46924 0.6053978660375703 0.0032613451739187576 0.4689636350458356 0.0035154599776785183 0.42178789333575617 0.00322641527188391
2457503.40007 0.6110838900797307 0.001956281004599339 0.4640807464635483 0.002043294269453322 0.42745909266655474 0.0019088718375163134
2457748.73111 0.6123681705226587 0.0015176196568122992 0.46641233276031735 0.0015061388082860956 0.4250216903756528 0.0014052185573260238
2458092.75654 0.6053935958098646 0.0011652098227710865 0.4618545051597704 0.0011419525888400875 0.4195846398301547 0.0010607578993962357
2458109.72959 0.6098459930256116 0.0014495666191603911 0.46237461585445677 0.0014240619105711967 0.42339003635466876 0.0013254896200449986
2458553.61375 0.6046228548972964 0.0011501107563391497 0.4583803332646041 0.0011291440086985366 0.41777628898039104 0.0010542627725518843
2458557.58586 0.617219684301446 0.0011858720064638563 0.4671824522897966 0.00117167040335062 0.4296128082477916 0.0010909848972963725
2458559.58871 0.6065167990512108 0.0010976822650195215 0.4543034209228096 0.0010722918194705452 0.4182779847120229 0.0009951826280886337
2458616.44742 0.613735645249785 0.0011382557000300395 0.4639358909853115 0.0011541209233524735 0.42304224009622987 0.0010523229656301293
2458638.40255 0.6007627163109198 0.0017654147570674203 0.4617174923978335 0.0018154258934873194 0.4258540676242319 0.0016762439948945177
