2457442.56199 nan nan nan nan nan nan nan nan nan nan 0.9712143623124653 0.9733783959817949 0.9766808623869753 0.9843967121072643 1.0288159252609321 0.9795402013775225 0.9718116707644859 0.9704326932627776 0.9834258535705813 0.9947559698567568 1.0011523716213488 1.0244451188732715 0.9807076910089904 0.9985816308955973 1.0700268232747967 1.0385997267336657 0.9991404612935891 0.9714192666310103 0.9882887348447238 1.0165409406885717 1.0996446447313137 1.0918043952452974 1.0401652687311027 1.0974364631726827 1.1561417896161608 1.1233199017332607 1.0261576842457014 0.9953172740578673 1.0870383379782083 1.0516082973554697 1.0523388812311876 1.095897380210646 1.097311164161219 1.177094508008057 1.1438471442714717 1.1045194041306676 1.0512016503297006 1.011705341708541 0.981532223947112 1.0242192614854837 1.1438478963367913 1.1627117115328962 nan nan nan nan nan nan nan nan nan
2457489.46924 nan nan nan nan nan nan nan nan nan nan 0.9881002438931709 0.9764975810504166 0.9725933317431463 0.9783021609767453 0.9856576503879556 1.0225912436221796 0.9894167175182776 0.988113487936414 0.983445997893528 0.9958558544659135 0.9990642805866494 0.9834748763950272 1.000512466258207 1.0334853507375075 1.0462009336675664 1.003672219022911 1.0247849190789695 1.0141999552974021 1.0450432416472628 1.0032737031016463 1.0262971051971537 1.0503820117070353 1.03536276507876 1.0454571051033597 1.0717571855417078 1.078452618136723 1.0228262527277896 1.0373567411071234 1.1087926990194672 1.041635192540603 1.0529082677422683 1.062202436819242 1.058834164809058 1.092546023069667 1.0712618766619701 1.0542124912758433 1.045956058188973 1.0474984790919275 1.0378420181461692 1.0536866010721009 1.0748556717392301 1.110652168832363 nan nan nan nan nan nan nan nan nan
2457503.40007 nan nan nan nan nan nan nan nan nan nan 0.987402828612601 0.9781807958726051 0.9849381195433429 1.004409471793 1.027715759401992 1.0046798219580722 1.0102603899157852 1.0077880263904284 1.0028635485193003 1.0139904498929568 1.0203164671712435 1.0367214129229663 1.0069068227405322 1.0600231877017192 1.0559053952990674 1.0552681769842658 0.9949733331366948 1.0418186056047825 1.0451973288144956 1.046424078420975 1.1058220005748411 1.141042393704986 1.0776738006573152 1.1521188938413842 1.192034430793773 1.1180447937910731 1.055900089377116 1.0354396450098404 1.1336130624307064 1.0352769970203017 1.0564478070866716 1.1317095300863362 1.1526177417676577 1.2009095004515438 1.1778879603799213 1.115567361021423 1.0689646076349735 1.0521368592758735 1.0061755593359996 1.0868474064626183 1.170146018681165 1.1907120654401895 nan nan nan nan nan nan nan nan nan
2457748.73111 nan nan nan nan nan nan nan nan nan nan 1.000289086040604 0.983720482286382 1.0019678384813293 0.9974492154965181 0.9879068995299564 0.9959096006235644 0.9962274022756241 0.9467008515346549 1.008541410705543 0.9994292764648638 1.0206919360967437 0.9818611310774523 1.0138411430808323 1.0168455556852598 1.055498973440311 1.0270522673950873 1.004432827082453 0.9949825796515067 1.0083408374541245 1.0175820366477006 1.0479352820781027 1.1270495703875378 1.0654095591478805 1.1288353473637973 1.1531052355680522 1.1244336001207125 1.006891805750452 0.9878628670519038 1.0840150255031338 1.0091945578432824 1.04912855140762 1.140222033920876 1.1740036956572255 1.2108149765265954 1.2131564957533036 1.145555521148623 1.0742252340100424 1.0289579557669037 1.020069445042874 1.088850106715046 1.1788216919653018 1.1815427712760922 nan nan nan nan nan nan nan nan nan
2458092.75654 nan nan nan nan nan nan nan nan nan nan 0.963786022360359 0.9699396566036494 1.0108324817962837 0.9944423138264672 1.0015812946001004 0.9762086006548203 0.9713800026221374 0.9734039946800205 1.0210542231469353 1.0247690787047692 0.9953431354118056 1.023996659301967 1.001886853116735 1.0241608552540948 1.046978683777625 1.0357098728525904 1.0374407913060817 1.0465618513608412 1.0361068490518883 1.076037700933172 1.1383067768804371 1.098248362880249 1.1199485844241464 1.1224724974350007 1.1102543022598057 1.1127180154035927 1.0049518021278272 1.0111848313771847 1.1399578631097849 1.0557631655658457 1.03647632798964 1.1281913947801987 1.0987606192571415 1.1332883246084677 1.1829778046824078 1.1274986547893957 1.0507474439943711 0.9837456005267518 0.9834321959373848 1.0318702165537925 1.1745615613451827 1.1597935652403282 nan nan nan nan nan nan nan nan nan
2458109.72959 nan nan nan nan nan nan nan nan nan nan 0.9943975070957067 1.0014402991626559 0.9952452684342195 0.9913623635142005 1.023111063257764 0.9805951410033589 1.0028604637355953 0.976022522371224 0.9710827451102866 0.9963572312222859 1.0079131801045238 0.9799543415519518 1.0039313714011655 1.0207424125388476 1.0696492448754449 1.055128328745492 0.9662938273859186 0.9902339020247266 0.9878783507929203 1.0086954656070577 1.1023663645340098 1.1730688600184678 1.0768461479384528 1.1941740938624672 1.229387264397686 1.161829663673168 1.0302665064019296 0.9965036900620619 1.1261244435628073 1.0278375470045924 1.0530948062322234 1.1753660227786573 1.2341351810288692 1.3436930270548522 1.2798503595224489 1.177493790921658 1.0862030368276163 1.0473542553121038 1.0122904636870225 1.0828413355756248 1.2882655906575646 1.380704506541616 nan nan nan nan nan nan nan nan nan
2458553.61375 nan nan nan nan nan nan nan nan nan nan 0.9774821793275454 0.9910507650905883 0.9911516288013779 0.9993370173621674 1.0479993683542743 1.0431050861521227 1.0289460591468227 0.9661289630335703 1.030119514049655 0.9669507859568958 0.9941598256177815 1.042186546781741 1.004076870635128 1.0419158527565402 1.1577869450768734 1.096430457649748 1.0204508563016388 0.9935030000645207 0.9890362204591817 1.0442588629541858 1.1783712786597862 1.3315646652383373 1.1681442554006793 1.4534127148171814 1.6392498678095007 1.3100713483154107 1.0367766603400168 0.9953925927415354 1.074605139515458 1.0093455143240082 1.0972474326692259 1.2565982714709443 1.4579480272150123 1.7120944402410945 1.622259595433411 1.3768834468201525 1.1465600517288894 0.9969745034723226 0.9595551353488635 1.0947114481262283 1.5663328141387176 1.708640169232205 nan nan nan nan nan nan nan nan nan
2458557.58586 nan nan nan nan nan nan nan nan nan nan 0.9561134557546054 0.9800988565387578 0.993377115254235 1.0071919016490358 1.011536036182175 0.969930542354036 0.9836125764738607 0.9981935512311935 0.9777781455621016 0.9757377614651703 0.9927436022273157 0.9912665524783124 0.9552451892822266 0.973598271207844 1.032899460419326 1.0199325475885201 0.9758076316230374 0.9742983564573009 0.98813121384265 1.0151680621398256 1.0222681118306114 1.063751577447095 1.0202759774089012 1.080080195751627 1.0674030103554435 1.0438951562116046 1.0053422974306248 0.9746340746721582 1.0928741066111065 1.0046406792076783 1.0427528946012041 1.0669336378669891 1.0509003876431828 1.0727734604171895 1.0591222122620387 1.07639130108667 1.0152494379963706 0.9810680264959468 0.9964057191890796 1.0275887980041518 1.0898315915296273 1.0647187941393859 nan nan nan nan nan nan nan nan nan
2458559.58871 nan nan nan nan nan nan nan nan nan nan 0.9944440657074901 1.0004373204471586 0.989756025665219 1.0008910583253627 0.9898034856645098 0.9752512403124522 0.984826910346592 1.003355057132903 0.9949978696926043 0.996871154304906 0.9853565148181879 0.9853964304691709 1.0041749692039035 1.0081311881813921 0.9946622779640101 1.0161854716064183 0.9967726103278952 0.9842998835597483 0.9865468988977563 0.9948865906713631 1.0399670110403878 1.0537033204620883 1.0030758961589574 1.0780233395997443 1.0953089432245706 1.0701855326950558 1.0179491890022199 1.001390593673618 1.0727821232450003 1.0097001031539112 0.9948515721852405 1.0438584857670428 1.0663026044514932 1.117406600885893 1.110129353505245 1.0577597073299403 1.0047339744817907 0.9821484841477758 0.9796332049156736 1.0001286358374444 1.136015942044514 1.137469855039954 nan nan nan nan nan nan nan nan nan
2458616.44742 nan nan nan nan nan nan nan nan nan nan 0.9782513326603974 1.006641662469901 0.9821324906027691 1.0127719302276654 1.0331385295831141 0.9879141359214123 1.021041225254978 0.9666638865137839 0.9816793858252767 0.9784427827447552 0.9864411218961671 1.0220565834026312 0.9807230735120753 1.0686968648947577 1.112633352091708 1.0557245055824487 0.9963975670790488 0.9892565690210496 0.9875393239916682 1.0819074864046807 1.2432097963647082 1.3075116194507526 1.1530480957056874 1.3185217051376739 1.507623507033481 1.3872904456586417 1.024895917398585 1.007485711354939 1.2604553585391665 1.0443103742593347 1.0874697872499737 1.2930369169643336 1.3857188725178773 1.667675689873743 1.6034754347827533 1.3691052166147382 1.0947560832093148 1.0130675705867689 0.9843220383124005 1.099112093152799 1.5601869494832619 1.6508921590859125 nan nan nan nan nan nan nan nan nan
