2457442.56199 11.4426766576 0.939111848928 11.2571032692 1.21900950813 nan nan nan nan nan nan nan nan nan nan -0.5962205834076226 4.350567560384651 2.6806301802754398 14.296090603166018 11.176525437713497 18.74781232930792 11.810640279818742 4.14798289861965 2.324608527481774 5.87602481124237 8.962966788145243 9.22410317888251 8.452946960144917 13.258508013172392 18.225218018699127 5.801343366600731 11.33768110061645 15.756703863808019 6.340941782661373 2.4296909924861763 13.6996664843387 16.244136166509048 9.423051134240323 8.333272225085732 10.28852303865967 7.5527833099948145 9.292083901745373 27.765743323433323 17.888058469806726 7.2326130987828305 16.716484740323967 16.24132434391601 34.30189992167825 12.016129230498962 21.381904447981515 11.726840708135393 17.37687519760563 1.5495701195787326 8.0729900312293 34.29782142218224 22.570575637382014 12.211724388392247 nan nan nan nan nan nan nan nan nan
2457489.46924 -4.3987249967 2.72203375058 -5.84819120386 4.47127414266 nan nan nan nan nan nan nan nan nan nan 14.252573355200223 22.713584199686082 -14.242920611525552 -6.6379951036678815 3.536834259957642 -62.81799931014218 -30.164823523410455 -26.527034830712328 33.497561459920426 -10.067733462510038 3.863186869736201 -2.413643715533989 19.521688627778286 -21.98310358957412 -7.2052505856780495 -11.674966017038928 -12.31994888338468 -14.021167522828518 7.569867786763137 3.5418850469330367 -11.343865516589108 9.84539582876373 -4.05987018611132 -1.736011256737387 10.145898427232158 -28.506535740409216 -59.94017125811017 28.168935670859952 25.641517531034907 -7.475013151512138 5.03371093323886 11.978818700435646 -21.565491750789537 -5.058387304054474 -8.764384240878195 7.802048508416296 -28.289045584067008 -54.23213021469444 13.113608675820469 -1.5161987956198886 -65.70840786278004 -118.36967486895941 nan nan nan nan nan nan nan nan nan
2457503.40007 2.82586881338 1.37328030161 2.93161530952 1.88808633725 nan nan nan nan nan nan nan nan nan nan 4.1167684096651 20.24619605022923 1.6596047015232422 -33.702076693594805 16.997805129215322 -8.76570760147629 -4.910737233659117 12.085398928201606 -15.263396596840636 -5.858093453775622 6.697614588024193 -14.740336646980936 17.29193330818421 0.5025776340042263 -4.3591205200683225 15.999592970129765 16.20446720755766 0.30722194967292177 7.408556423461061 3.148582016212566 -7.811889752593065 4.43781627099589 -1.5166158325368353 -2.1083254334281465 6.374118322618263 -0.41880051674783414 -3.6762332946316367 -14.063265473268585 2.714648602829618 7.36822883338364 11.620452498678 4.759259799857926 12.348829069181996 26.969966866793353 15.791396946089082 10.805534999885634 -17.068606032052784 -7.533122730517076 18.515006124773823 -9.214860665281659 12.860910442536513 -9.18014557820534 nan nan nan nan nan nan nan nan nan
2457748.73111 18.9884061428 0.967316762069 19.2442316612 1.76669280162 nan nan nan nan nan nan nan nan nan nan 20.13820947726757 38.133286571268386 16.520302303812617 16.08066864292769 25.2298177220567 27.933345999005482 8.452795874724107 -1.0288000624840228 13.77056733693755 20.37475527485159 19.11045065707137 20.210189927777897 12.10574689643876 27.33436858831251 20.010118606971957 17.568298274340595 13.027208061259374 16.95655381945289 10.534506070726051 10.481367366478823 20.39316342921714 20.284448649131548 24.025906818815496 17.62414332697699 24.0857155464015 19.537190239629282 6.374099466548422 7.732346597622439 19.37801266541831 22.09953738429005 23.175054246769417 22.26795017368012 3.6492399406862077 14.434314969533142 1.3166432136926345 23.444154758874646 22.537629640789895 22.08508882562842 5.866828153992862 17.973366302861002 3.808316238114577 70.53067232695335 nan nan nan nan nan nan nan nan nan
2458092.75654 7.21861819887 0.753121949105 8.84585980492 0.965695503935 nan nan nan nan nan nan nan nan nan nan 9.879496791031395 11.364111159413458 11.893945234503201 -4.054119359706527 1.8246861062803064 0.5795224325794724 17.821430839612358 20.259674314212837 9.063411199241163 10.384524824301403 11.09130784230608 8.928643306377973 2.1139367066010557 10.69883921804843 4.253562078309957 7.392557505611692 9.151021809345107 12.772837842399575 2.440535765092176 -4.347323451710228 12.214025511203458 3.2958812722570485 3.7090274868429067 10.276082709731032 11.111949310044334 -0.37946251856183133 10.348473616655465 12.776324498989615 10.66182860223546 11.035387727516657 8.763076303467935 13.006140118662627 4.2425994599522525 -3.3351113551615783 -6.559908500546907 3.2769647440880565 6.2413102155357025 5.000778771102139 4.20514983948135 2.786911031529251 -2.7808897524431484 17.83920237951495 nan nan nan nan nan nan nan nan nan
2458109.72959 11.3337480878 0.974557934604 11.3027654611 1.84818902988 nan nan nan nan nan nan nan nan nan nan 8.919182073146183 4.82107897768665 -0.6754051046044057 14.40877213832145 7.495788964422448 9.361346118702935 1.4073275828886986 9.519891160914108 11.569845574391906 11.805038506327543 2.9819410814967413 12.462512514857258 13.087102718945253 6.83358024885119 6.524507458118289 20.500110575558065 10.888684989558993 13.991003774020282 12.490076084908862 12.822342801262591 9.91892082189441 15.359670796539435 10.849324443075332 8.707457757732008 18.9491837816985 11.585951920801897 13.210590942040643 11.262286024619852 12.37156219629231 7.45888875867053 11.343244897582458 27.699144926935322 -11.016333782015801 -11.19540829106828 70.21074437721762 14.115023825061746 15.54476511744895 23.395738823165498 12.717390159659661 -0.6909381598323941 -1.309121197858641 6.147510391750733 nan nan nan nan nan nan nan nan nan
2458553.61375 9.24784829597 0.681424257764 8.61457071052 1.02580552075 nan nan nan nan nan nan nan nan nan nan 13.467712891970676 0.7692431880143069 18.09250810349616 20.975780816250083 16.11334612218553 18.45655543871831 10.61533559880078 8.436593811997355 8.424357844676505 7.599438141111599 8.432901653016922 13.73566039333557 7.148895009447203 8.792547609044727 7.8519068411228385 7.703284346749058 12.595596340537604 6.9103919739120245 15.87259864486779 9.596019964632386 4.466430480571844 10.539097557199984 7.958616933599703 10.140876378172207 4.3465351184201815 9.34206269132092 17.77903780832928 -0.9387125157304695 8.364580568385984 10.43635173407957 6.649053142522807 -2.1147919565170827 10.679300545090229 6.7392796128494705 -2.846401845299825 4.079037911999368 22.670515236855938 6.126601522444993 7.530697926701341 17.771573905806754 21.013678262535123 28.48769049343639 nan nan nan nan nan nan nan nan nan
2458557.58586 4.3682258634 0.69572044514 5.27810121804 0.971531365386 nan nan nan nan nan nan nan nan nan nan 5.815989514184093 6.225131871501032 12.684900166313898 10.212932053029252 -4.726169534418875 2.4178687621824837 7.867180105349784 5.368471818801124 14.784661217306663 6.374359583480855 0.7528210232872239 3.4935272285568377 5.435928079487636 0.1322386657530482 -3.2505643029745133 8.22699881784777 1.0183112466605682 7.2243673956977545 4.6763119541449365 6.696384383811731 -0.36758040304695205 3.991069679865631 5.206510450728065 5.449423419965406 1.2140658367694532 5.349691985357217 7.0873954287740055 -4.097397985408447 10.197547426079515 7.490846377849167 0.5507895266024128 1.6011418255127823 -7.7289369303195326 0.9069937512389566 7.891951634124212 -1.735000855436415 2.8560219720957907 15.187672372409398 20.5259871298802 -5.405970247977394 17.883584927358665 -6.904984706793002 nan nan nan nan nan nan nan nan nan
2458559.58871 0.569461057229 0.657071072162 -0.223125588141 0.953544236459 nan nan nan nan nan nan nan nan nan nan 10.718852369464058 -3.1748580646014277 -17.909327276910105 -10.295622429321392 16.206669443921317 2.178149798592684 -3.1702220780178973 1.9267561942858447 -0.32123342105372144 1.0074663341901446 -1.978121216733058 10.928587543591457 2.4068396906898295 -2.6205444854926583 3.1795155627738914 -7.003571218339936 -0.05444895682196686 1.294732681208493 3.7296628489915586 7.145020073325938 2.725280905619022 1.38326690930859 -0.12501775522864797 4.28386318235323 -2.42925118385073 1.472062312602876 3.221738539524989 -3.6497425139797985 -8.073439010977443 0.4279569835175647 -1.3359202123908516 -0.34898338526820605 -8.375338382047723 -3.7638926811106574 -0.6778357172872359 9.658774306215983 8.653208061712217 -3.449803093286781 -5.945379700406728 -3.522410519670063 -2.5709407808800484 -4.9194263506266545 nan nan nan nan nan nan nan nan nan
2458616.44742 8.60160856858 0.809764870964 8.80704132132 1.33185844878 nan nan nan nan nan nan nan nan nan nan 6.724953229610766 -9.534393357951028 22.73811900397509 11.593568553032945 -1.2414162772018515 8.3240127746771 15.71316009181041 6.6408817430794995 3.8305604385944036 19.594748761910733 14.438382313524393 5.208167448859757 11.229385179671448 12.555394401747536 19.189624618532285 5.957892972032081 14.730262944797872 7.567377556525132 14.516893850890362 9.685783563038019 9.653648532425962 4.115463804113899 9.59774319904665 9.638927047980397 9.290069867961304 6.839112434070048 7.505847976238676 13.656509991388331 4.201657973057883 4.193657566439147 3.3196505828441203 1.440364193536926 20.337139200731986 34.83456069772515 6.608674661049929 9.386975886414527 -0.9369966239612889 11.994379975140964 2.6106432714361114 4.725176406849562 24.356941385488774 -15.116673307762017 nan nan nan nan nan nan nan nan nan
