2457442.56199 0.24640263992000325 0.0024988225976329925 0.24016523933878858 0.002594180236661897
2457489.46924 0.2333330597597894 0.013010762771995176 0.23059548448449557 0.013897406070519907
2457503.40007 0.20932504291638235 0.006133217317472064 0.22007802014225547 0.006543571746234716
2457748.73111 0.2314644118259397 0.003421243707020337 0.23291776549649532 0.003581273337086914
2458092.75654 0.36813494343415626 0.0032329554627551103 0.31929978334737147 0.0031658106480955935
2458109.72959 0.23090394470535744 0.0037034552163017756 0.23194672515396056 0.0037772680348095618
2458553.61375 0.2062272786539988 0.003233692533714441 0.21224205595442439 0.003450312909556687
2458557.58586 0.22119649535308064 0.0030275342093469765 0.23439610093985666 0.0031613154370799678
2458559.58871 0.19905135398065002 0.0027894380554528498 0.21377422513118488 0.00290765203283654
2458616.44742 0.21548655926311605 0.00294451728121807 0.21368455188476673 0.003130558125866953
2458638.40255 0.2018559388498434 0.005140600523882001 0.20909079062611038 0.005387203346064969
