2457442.56199 723.29815397 nan nan nan nan nan nan nan nan nan nan 39.64273550131295 46.30472480197005 50.05765596196546 50.52186524452017 41.87647936948393 47.24807688499278 54.98952166986204 62.034094503885484 66.51213655864073 59.065951686735886 56.964350645278266 67.0679851798287 81.75651072175319 90.61332939923993 91.39119454248667 94.97510831876403 91.00452749668287 87.36310837201644 87.04247736890632 85.5050118279436 103.84426764758595 115.04848811080186 105.4181679422846 99.96323048635378 112.74248600452054 139.02488807299534 158.57621546898528 171.8016614148675 128.9907468346144 141.92249295782528 146.60465317896944 145.25597228502758 151.06471208093177 136.89095803707772 146.05409739683117 146.56089043705242 146.7366341796457 155.72867727309995 161.28643378915862 153.3437910746562 131.90950240243316 128.53678437342248 nan nan nan nan nan nan nan nan nan
2457489.46924 250.635304091 nan nan nan nan nan nan nan nan nan nan 8.034786736342493 10.067196531407507 11.666275091551155 12.04059419568667 9.888404553397947 9.994612943196861 12.603813185282137 15.999879879578403 17.792516506519522 15.430028754622533 14.666269584170447 19.199903167516688 23.636955586037395 26.644752354005423 28.846783040535733 31.039510588532888 27.68878200129977 25.73681236663183 25.697449603402024 27.12076858294826 36.74091646391736 39.01710856109391 34.83677897459643 34.33099809329841 41.754094118025606 50.65978101924498 56.22538695380256 58.35013086562588 42.859115564260435 50.6186108613482 52.49240930749904 53.8159028759785 56.148569022194835 52.34073878674765 55.61986526763852 55.300776588787635 52.60417669210559 53.856734246752154 55.42219066042988 53.2503657721358 50.682967073397144 48.49975669523569 nan nan nan nan nan nan nan nan nan
2457503.40007 417.883784199 nan nan nan nan nan nan nan nan nan nan 14.618954379506192 18.902887804551355 21.454718930074755 21.8293801844452 18.41438928362564 20.699450288336255 25.255506660837426 29.676735394542433 33.95620046689314 29.477187323752318 29.186417551027667 35.865108392858104 44.52788101512622 48.22056723235765 53.245660884222005 54.105816675134214 54.58403540749173 47.64756180608403 49.03623660684393 50.5230823586919 62.53580893946816 66.89751482330388 61.707568989146615 57.11360930030692 69.10584167804716 86.60340245704683 95.36473615883426 102.80877288862372 74.19056875967267 88.720289138236 89.24207120080091 85.83757355919857 88.0019916897674 80.40426378354485 84.9114467205868 87.33821277016058 85.62680604087612 88.30326113773094 91.89071359850075 83.85218121299745 73.7069627440505 72.16462556818904 nan nan nan nan nan nan nan nan nan
2457748.73111 561.764790432 nan nan nan nan nan nan nan nan nan nan 26.493200724931395 31.79959234366043 34.98052832558497 37.00965685090184 31.64845382440734 33.630780865782995 40.4597244228233 48.97152237671752 49.69436193582079 45.20991819240146 42.60936520838788 54.695465968678704 62.45849058088518 70.42718106276588 74.5955292334338 77.59785756629768 73.21660350102474 68.47260659068412 70.14517426218744 68.92169924054896 87.74040285465556 90.09367320494884 83.76107008844905 79.92093635538463 92.3431485565494 112.56209835152445 129.317662344725 140.1921740846822 101.36428405583766 118.75163641477182 118.655168914333 111.30681177358547 111.35037720481243 103.80137195567829 107.18346434705744 110.14097349092388 111.67857658437497 118.04802358064164 119.55821110919351 110.26624768994287 97.32282644440947 94.1025453105191 nan nan nan nan nan nan nan nan nan
2458092.75654 734.101289156 nan nan nan nan nan nan nan nan nan nan 33.89721427421185 38.51799782526886 42.629190629131614 45.4737493105569 38.01223448208376 44.52903950415741 51.03769606201984 59.05287314440613 61.04212187572951 54.81843254598742 55.83533833682425 66.83758362855507 79.1251275493058 88.48302982485224 94.70582456496756 97.00033362020613 89.98196880775465 83.82997652406516 84.95439915767045 83.90978415481707 104.45162713231181 117.98043518769255 102.28816105521099 99.5038044944663 126.5632246490022 147.60510454909092 167.95450168163433 176.32825207943543 124.8646257738488 145.52340485071522 153.92211352786853 146.78943501943888 156.3158212353577 143.87646111186575 144.81711181707715 147.49705331055455 150.92603077116573 162.800792819639 163.15467650646912 153.87136781636647 130.94064119013288 133.4437500684094 nan nan nan nan nan nan nan nan nan
2458109.72959 555.250699506 nan nan nan nan nan nan nan nan nan nan 25.47783462824618 30.258448348395593 33.612676426311914 34.60070793813183 28.856549992926034 32.493873699790115 37.95608230694924 44.66322396555679 49.67221848396375 42.5702628896736 41.52992052339613 52.18803810764716 60.32354040149093 67.89769784106441 70.98618609565409 73.71913977018336 74.1489057450718 66.68653661340367 68.91872504165028 67.91352200261917 83.19393734383961 83.93598034160168 81.25149195045427 74.24295975507782 87.40871195977998 110.0285981910896 127.37494797797514 138.65146211542816 98.8850237236868 118.1318003164908 120.70326341063951 110.33598583624648 109.71860137621854 97.5371587251134 106.70131454231841 112.02482802050987 116.51073764540368 121.23302323593104 126.27860123891944 117.88777541024625 95.76008552442387 88.34810247113067 nan nan nan nan nan nan nan nan nan
2458553.61375 651.347606471 nan nan nan nan nan nan nan nan nan nan 24.90377049302944 30.17051639856391 33.85720457412983 36.06490234118399 30.980027643477676 33.878301453511206 40.74262685043814 51.08724778951598 53.57444324347209 51.19267467871191 48.519166260531435 58.22884084797351 72.1990422389967 79.2322441389775 80.14013764092083 85.22414118167967 85.59599157337622 82.90854726374117 86.01750998444457 81.39533150247252 96.10255039080914 95.15765951780975 91.90782356048946 76.96038798083562 83.73233063972283 122.8911743283933 156.84091421220492 172.47772537999566 131.93040807065262 149.17626715794327 144.15984588837114 132.22188785947523 119.09773815487524 97.85939619272109 106.76710702231405 122.42104875389849 137.82374340556203 160.4781360496369 168.2830236997929 146.02475989871385 99.39268412795448 88.31891276731788 nan nan nan nan nan nan nan nan nan
2458557.58586 733.277465261 nan nan nan nan nan nan nan nan nan nan 28.4592120395174 33.73090774208129 37.86866266760583 39.92539314417299 34.43883214124716 38.918519577732425 44.70816298477322 52.35551719432758 58.68383980785354 52.95119411137216 50.77902181167755 63.33411615892742 76.60973052175815 86.63069562567505 89.37536126160919 92.23343905938418 90.86276355408226 84.14181628003371 85.07023983191051 84.78492566455022 110.55980577535551 115.90235951334934 108.0913922423267 102.76368484557331 126.16399370701251 147.3474684275747 160.91888449516833 174.9974782300428 127.88590429239036 149.86827460613802 147.43285829336537 150.49160080067838 157.86488456419661 150.27450462784492 155.2577453106049 149.77825996562896 152.01040268104865 159.23743877070484 158.09413862201842 149.89645487367238 137.4246333614673 136.78323539848657 nan nan nan nan nan nan nan nan nan
2458559.58871 785.259492994 nan nan nan nan nan nan nan nan nan nan 29.090908336054017 35.427944735991915 39.85856267528292 40.96787570747628 36.5416563115687 40.97549102041028 47.88592079024843 54.95131361184856 61.865387241585495 54.72206334327241 54.80622411341488 68.24855545607566 78.86468739243975 89.63866476237683 97.93957248988481 99.79472086475268 95.15599533880935 89.47173768186559 91.47788593918385 92.56486315660908 116.18864630888935 126.37914326814575 116.52096206702706 110.36307783844047 132.3957175730886 157.05170837927164 172.434153060507 183.8866966732248 140.14575907683417 160.16434711528674 167.85480042211563 165.57127744765185 166.48170228378092 156.7713953489303 159.95978424757092 164.14237618528122 164.40575953950736 171.73128186114548 172.88027416440084 167.660769650595 142.21303434100778 138.67969737258707 nan nan nan nan nan nan nan nan nan
2458616.44742 671.215511338 nan nan nan nan nan nan nan nan nan nan 28.25162795238068 32.433489538646675 37.890212389310896 38.76147629070551 33.935658238336124 39.23780520841482 45.00645172985216 55.48709049965378 60.43034605615261 54.732916769130995 53.92087351899045 64.50598442523167 78.42066767027366 82.62863294357079 88.40502843147675 95.30334245054888 91.99477002337568 88.00119137887316 89.62889342007087 81.99147545006416 95.45823068466514 101.2098883030406 98.27082645517565 86.63786869727615 95.93454303999663 121.68446686853372 166.72591920873163 179.17300044118537 117.56031293940151 149.67136214106637 148.73736688784706 130.4943595975181 126.66597683611536 100.4917368523698 110.46009139531421 125.05122527545595 145.09562770872412 158.67209635338813 165.6424424660621 147.15924772279868 100.4690028588641 90.49447048129726 nan nan nan nan nan nan nan nan nan
2458638.40255 414.180162498 nan nan nan nan nan nan nan nan nan nan 17.915076984073842 21.196282242750947 24.688368006741904 25.54860145932114 21.110047670049553 22.363888038501536 28.350647198057704 34.57052157521091 37.57342806868777 32.8446568566362 31.87314256305067 38.956426596354945 46.72806561297613 52.03143400737988 52.277498776871475 57.75654843844515 58.158532972762195 53.578967487880405 55.438440491428985 53.41184223680347 59.35520973326115 61.476879371011414 60.80066719210798 49.624035440400704 53.785211271069755 76.99264527660108 102.67384171648415 111.0907836761025 81.53214784285514 95.002719269124 93.84944864960033 78.85626811731139 74.96001443526218 59.666639206341024 62.917272084226 77.37980492735916 89.23156360986812 98.10839795697628 103.49785310029331 93.79073040828547 60.25958746734982 51.845931372048476 nan nan nan nan nan nan nan nan nan
