2457442.56199 5.70863460706 1.60170915717 nan nan nan nan nan nan nan nan nan nan 10.564217518889786 1.2191991724788025 -4.612275175908698 4.073662413088304 26.176734522361535 24.536779717946203 4.596375406050462 21.266277798948845 12.044517025539776 27.24233395204898 35.95270374689227 36.01384099419113 6.383695749430649 9.255965797219993 22.416448451456287 9.212271453866887 7.187798181523067 6.868938885806516 15.208408847666211 11.089019428456579 7.5058877984877235 2.5733451847086437 9.05341064673978 0.7952354874144912 0.5269784852774029 -0.8750988675507283 -15.622631215667566 -6.120946787271368 0.6135575934644809 -6.1746893701825885 -6.659255379087604 1.401958398811109 -3.0422488221311905 3.1023179895325708 -1.667637617083615 -5.780925620386225 4.579092542236497 -0.17971654326448716 8.622050371800562 -16.77715101449785 14.47912061363853 -2.138048725517495 nan nan nan nan nan nan nan nan nan
2457489.46924 -12.6401802678 2.90551726067 nan nan nan nan nan nan nan nan nan nan 18.265469019838505 42.3062761651561 22.89799130930266 74.45852523717166 53.27298355937937 18.47641426378878 -26.053601478815892 13.262664631031893 15.237447949698613 21.697413585837573 17.81443884899915 -23.269541076186183 -8.438210084795857 -32.16898070000313 -7.264193551742298 10.215330961670858 1.321250179700475 -15.655012642014611 -9.552093687653644 -46.91325875256904 -30.13760352304887 -16.53197668162451 -23.879918747293484 -4.266304905475835 -20.307445195396447 -23.229849597297317 -48.36046042598522 20.834120022411017 -13.391792541525051 -17.561604387451275 3.3412823181527886 -36.089743024186326 -1.0955412270501765 15.510905211481049 -7.770169538051546 -34.191479705269835 -32.496011049124476 -9.427620272389671 2.681193363678512 -13.863174522036525 -17.243597017091535 -26.29901244312821 nan nan nan nan nan nan nan nan nan
2457503.40007 -1.00560362228 1.25392062409 nan nan nan nan nan nan nan nan nan nan 25.0027260293977 5.524878785228868 30.91246567961131 -19.50631781677233 14.414618361008836 2.9235766086804307 9.328980881138806 -12.85325440392752 13.690254944537019 13.271595568808259 -6.129167951900628 -12.5979390261676 -8.4753909105244 1.5851082767601523 -6.535084034659277 -8.05544871081135 -2.43306927950687 -7.847344620550707 3.3511189746684114 -1.163561618579275 -9.473798158383913 -5.78559460365661 -2.098963636316699 6.900224102404019 3.61065888455214 -10.844287551877638 12.396684200588398 -14.076831520157612 -2.226892528754873 0.1531081268995993 -3.4114368583546217 4.130736344842647 5.066614437799185 10.254710518833628 36.39336055571267 -10.738833981243282 10.464884414570955 -16.427109403870322 11.006740892092324 -3.8819856195420117 16.19023126580901 -14.804630939062775 nan nan nan nan nan nan nan nan nan
2457748.73111 -0.198488075407 1.29861470445 nan nan nan nan nan nan nan nan nan nan 0.2744300579345994 -10.602639849436732 -10.614253309151268 -5.246139105503975 -5.966605874870768 -16.224591709521988 -10.478922269581618 1.2361995549005835 -3.185489333043734 -9.258426271186389 -11.050752641021958 -14.9299970227775 -0.433891592315891 1.2070358301382782 4.104724632223521 -8.551310755265119 -5.204801379339612 2.7301693536379896 -7.184260301234081 -18.873185207593217 -8.43049454841671 -5.919624079926317 1.6261113853260405 -4.674770396715844 9.77711839856097 7.089344604969752 2.1372199554277667 23.37070587800912 2.859493847089184 7.992092253508455 4.641864015404342 14.443987628223942 5.312162309754512 15.36257639566237 -15.081808674235324 15.054292773623121 15.41620046744462 12.121133476229137 -16.053922410584967 12.212842401823272 3.9874351121961533 -20.425629306237894 nan nan nan nan nan nan nan nan nan
2458092.75654 27.6867925968 1.28563885502 nan nan nan nan nan nan nan nan nan nan 16.637223601698075 14.36325497289018 6.120596883570117 15.682156656343455 22.134213342002653 30.31338396528002 22.2252111804819 10.898179472251865 30.527732786095587 31.537953607150712 26.469130534526965 20.03271611093872 26.659113457955666 18.540882508179198 24.863915166604578 27.545150440147726 28.92560248057316 38.081490262897546 48.90100213709833 40.936341578851454 34.49716266104138 29.570600759242357 33.85321477171877 30.274967572823723 20.57853492362122 22.139267043792426 14.413620217867551 16.743135711337175 22.87045300481084 24.096971290782566 24.97229619292887 21.451972694257016 34.25194930991539 15.136591322633658 16.31765939780216 42.98196356404912 16.348722015296843 18.734617047117506 27.188848753605363 13.682279499196772 37.807613737173696 38.69491610854552 nan nan nan nan nan nan nan nan nan
2458109.72959 -3.35742483474 1.31880147928 nan nan nan nan nan nan nan nan nan nan -15.814637561461238 5.088899869574319 1.2941918136084924 7.1429844523186965 -22.979402629120834 -11.507413792173558 -14.187489306552761 -16.702881094740178 -22.761995948821504 -21.65059972820287 -8.154004983233618 -11.572450365703729 -4.326816178933751 -15.910335035495605 -0.5043705147128132 -16.50766820128181 8.059964209296716 -8.738682955570907 -9.57039865449771 -11.819559389163352 -12.482685928748525 -3.7496833081362713 -1.9062606470147532 0.1274805454613839 -5.849237649126678 11.608451076409967 6.773754130411412 -16.09415596516693 0.18281371463602145 2.0348019968054936 5.367410922635301 -2.3457557390202295 3.964811373375509 -10.274663313515356 18.231439464669197 -0.3501241315099869 15.887633252272648 -1.49836928672892 6.919002328947413 -3.640919365630176 16.582029831618286 -29.79249629667013 nan nan nan nan nan nan nan nan nan
2458553.61375 -3.95331982023 1.15489241132 nan nan nan nan nan nan nan nan nan nan -3.296457947079964 -5.637132425954858 11.57686688760919 -5.725246738468633 -14.395292218356245 -28.693760494010004 3.1017873098248923 2.725873128165897 11.477163922763376 -15.417742699243307 -38.15842683814185 -18.876361431192162 -3.788301786746731 3.49108292755658 -11.509817347530873 -1.2523998733409518 -4.92642325754369 1.1850517571191423 -10.368735173099843 -6.967259133528023 -1.6277380859498054 -8.010236453306913 -5.36823607590851 -4.640957672831211 -6.925004913941752 -3.127313059631189 4.137795187140133 5.329546601251708 -2.8556779828032406 2.632865014601191 -1.7256067418402206 -1.2194514556458314 -15.723513947927405 -3.857056465447012 7.745755962645781 -2.538534142675535 -2.3836554346319145 -1.8378484017833459 -5.625021191871831 4.167506328063274 -27.354697649762247 -24.641810780714554 nan nan nan nan nan nan nan nan nan
2458557.58586 -4.01380887921 0.945934120296 nan nan nan nan nan nan nan nan nan nan -26.295248121439155 -17.36966697910755 -6.009579143083797 -7.969002105432171 0.2944205719727031 3.2029793622966114 -2.927819290695565 -2.1718134407643905 -11.120778018979045 -10.597577898069748 -15.77155071959737 0.07333832378518551 -3.428227661786704 2.349433407811287 -7.400132089524419 0.4813398800794807 -13.132575719477432 -12.861352750789923 -20.363225201645065 -8.64998055866653 -2.1027874413668486 -5.200400267091659 -4.108823702185176 -3.108558095945908 1.3804163889108614 -11.88195221259751 -0.8124774272278781 0.19864295808473661 0.1586302301654245 -0.1165177514601969 1.0280513269777471 0.3103384625993948 4.2912454717386534 4.686741207168518 8.846995478079071 6.140144844408231 -4.571394727910054 3.205903179047515 -4.10782409233351 -0.11731032920914328 -2.5170762189228673 2.4365647688438488 nan nan nan nan nan nan nan nan nan
2458559.58871 -5.34093704799 0.816501361659 nan nan nan nan nan nan nan nan nan nan -5.333851735460167 16.964871194805514 -13.87850664358715 -12.154886554046843 -24.618546831307416 -7.731025384815155 -19.11064927289276 -13.077139089831746 -13.2867668407199 -14.42730440824858 -8.30182678040346 -6.182329409941048 -6.860207833952053 -1.2755331048924876 -6.6250335360155415 3.6642429642834027 -4.940854262823145 -2.121007434687319 -12.43371961441644 -7.287608315955115 -7.1630262876441195 -2.6121078623679534 -9.342444806137912 -4.1799445770381976 -6.565525642348856 0.2968244730649502 10.178207938044679 -0.11972469141791271 -3.250317971171387 -6.139816283777121 -6.073022795319794 2.724848689826799 1.1967478816595554 20.737883710681814 3.1698290305766577 -3.975432849009816 -2.94903277093133 -2.1334636622459238 -9.121645198986652 1.5440528067571722 -4.839863978009691 -0.6055394800563049 nan nan nan nan nan nan nan nan nan
2458616.44742 -7.28427416309 1.04404371972 nan nan nan nan nan nan nan nan nan nan 7.127353630998208 -9.835173199177875 6.052790256856572 -0.2022648649491811 -1.8191267886529963 -14.121384503878257 7.038268737635336 -7.417814968830934 -10.282907162925873 -2.4580616664919264 2.4109667526634384 -1.7866057693922763 -8.235445148500126 -10.188355473178536 -17.492993454202466 -4.510333550174079 -8.453916788532903 -10.777832893956733 -0.3140287214426468 -0.3510656490353622 9.927503219878888 4.690414097807516 -9.977099176626698 -7.1963304208629015 -9.422992711845279 -5.260040274922919 -7.643768221773199 -14.344827843272633 -8.612380220641926 -15.281280507752303 -11.759543377662801 -0.6951396929228019 -9.97590414001959 20.35644624350819 -14.71607251903098 -14.690159615092426 -9.043316831173861 -9.837492443596918 -6.303639722283612 -12.719052851396379 -0.7959413818946203 8.952892865373986 nan nan nan nan nan nan nan nan nan
