2457587.60081 -1.89961303773 14.7247446802 88.1357395354 138.447706702 -70.2771139675 27.0544676774
2457592.64046 -115.9509719 11.2365742746 148.69770837 102.420304002 -4.40774259339 22.1478785253
2457605.58934 -73.9548353771 18.6845283185 -741.867662755 132.488712176 288.115741513 53.3619321231
2457631.64297 -79.5791134529 12.1804322036 -89.7537777465 113.034169347 64.9951694357 51.0385289328
2457633.62851 -132.703746463 20.2537253529 79.8926794056 189.545530778 -14.7131125817 52.5897728856
2457689.51224 -82.137579752 13.35259198 56.0845570522 122.363838489 -123.476348348 38.533977187
2457695.34562 -140.702868356 10.7894701821 -51.8204725946 99.6207601892 179.146883621 32.0079421938
2457738.34739 -122.407600471 12.0320682651 49.4430132344 110.960253918 -13.7669224542 38.8398998733
2457754.30849 -53.3197752489 10.0984322487 20.9521198503 94.4467135467 143.293503822 48.2978419004
2457755.34083 140.967871437 22.0740147479 -736.923535917 171.073141373 73.2472500446 35.5174797164
2457762.28018 -130.641301447 12.9450881117 433.897841668 99.4884023504 223.733471746 40.3949737846
2457766.302 -143.575082019 8.95363481905 122.675770069 80.9768272175 -1.69190847041 35.1393545902
