2457587.60081 1.2125521643183599 0.008881645257026874 0.9318442983976183 0.007862715684160495
2457592.64046 1.1219958221724586 0.006930416333317691 0.838545249420411 0.006038842867347847
2457605.58934 1.079870945194204 0.01067550129675689 0.8287198899822928 0.009830725325266035
2457631.64297 0.9148505716604655 0.010129795893663243 0.7169808913624913 0.009477469987758868
2457633.62851 1.0919006498765964 0.016005216693780286 0.8881454691376053 0.015504303566209462
2457689.51224 1.1956405833592014 0.008103887777827248 0.9009343356592949 0.007143485552830084
2457695.34562 1.0594275303800564 0.007692878260605505 0.8307583942851137 0.0070855039790305415
2457738.34739 0.9484550985614538 0.010339005862398467 0.6892769388602296 0.009247817501913213
2457754.30849 1.1840497291108325 0.008614417451019759 0.8473753410805549 0.007331090807037284
2457755.34083 0.9549423810941042 0.006388686553431152 0.6818953128569036 0.0054259746842289435
2457762.28018 2.01163840859368 0.010138322266953185 1.5424118792897112 0.008783113419952176
2457766.302 0.9097136591059145 0.006607417952834555 0.6679502291523794 0.005899512640272805
