2457587.60081 -0.7238834827140718 16.0970837797785 0.056886517285928175 16.096217118378565 0.78077 0.167035 21.2599338524 0.0
2457592.64046 -116.04825197904319 10.894363041706452 -99.9550310277346 10.893329866632813 16.0919 0.150035 20.164063393 0.00132095130859
2457605.58934 -80.16045855615506 16.93779348709082 -180.69874354776297 16.935575270014898 -100.543 0.274114 16.9839487545 0.00471500839209
2457631.64297 -78.62585569731975 12.106390863213011 -71.58296172124105 12.101497934166808 7.03135 0.344162 7.97202815002 0.0115439760787
2457633.62851 -120.94424125194134 16.70108401196722 -67.72007684053393 16.699054584343486 53.2121 0.260352 7.21681311435 0.0120644114074
2457689.51224 -83.65352371997473 12.141332096985739 -77.88731151474954 12.135670741924244 5.7395 0.37073 -14.9283335814 0.0267122052252
2457695.34562 -142.0175782654691 11.103647967912638 -141.0910510594186 11.101147157633145 0.898286 0.235648 -16.595174476 0.0282412060505
2457738.34739 -121.54983580300407 10.585281502264552 -121.11732631785488 10.572283461261483 0.392997 0.524411 -24.748855285 0.0395124851492
2457754.30849 -54.62666551865523 10.263589701900132 -50.94950943943233 10.257243853208397 3.63346 0.360863 -24.3503090251 0.0436960792229
2457755.34083 141.00965424871396 20.32762737143579 138.72215091715495 20.320764528015317 -2.33147 0.52817 -24.2970528137 0.043966668441
2457762.28018 -128.889596248157 12.426244186136191 -128.8479821126715 12.416326285111651 -0.00417142 0.496373 -23.3951414726 0.0457855554855
2457766.302 -142.81523334933206 8.640739870667293 -142.88495562727414 8.630489649146416 -0.116562 0.420754 -22.7929058497 0.0468397220579
