2457587.60081 -1.11884303773 14.7237972414 -3.99912563268 23.9661917463 nan nan nan nan nan nan nan nan nan nan -107.63360001309603 78.63788071861097 41.45291643411501 -4.672112840255792 -3.326138425106189 7.795896028867475 -194.1008750219264 -77.11155695461201 -49.348374973800624 -58.61551550389052 154.5690028056852 -53.44138961860997 -27.46174972181345 -111.75806255614778 -65.35730220589109 91.25705405181627 0.9738397764122916 10.417520832418218 -38.825936160765615 38.513680338237464 58.29249368538316 -69.82958231420585 18.180228311209525 23.184714676268534 64.8798320402342 28.761079734605936 19.16980126984608 -46.349849826782 98.24978523309977 -66.92999045382697 -5.376597740970491 88.1485710097865 196.9438717207827 -6.813182909367489 413.1041594325354 -75.11707531922032 -66.22612156138022 -86.27535247952383 -112.8081558001454 -34.77093701527381 383.4930472262534 684.5313849974385 nan nan nan nan nan nan nan nan nan
2457592.64046 -99.8577509484 11.2355725678 -125.73228955 13.4980710311 nan nan nan nan nan nan nan nan nan nan -193.29368532972367 -188.28746246058714 -237.3100309619141 -119.54044537998223 178.48058068337875 -127.25364839465206 -185.49561290232626 -112.19929083236248 -207.42307824130438 -163.68003960557513 -273.21016903346134 -204.13006414415975 -144.19524175358126 -198.54548815915805 -134.77946871362687 44.153012949526406 -153.4293387754011 -124.21093070625344 -166.96613611098587 -84.79651727589068 -81.77474243422762 -87.16639996828485 -51.61715231925392 -101.1622654141121 -40.583422402278885 -156.6696599447691 -77.95874008468965 -62.15791263938141 -121.13241161904574 -48.17313381799056 -66.49676196028463 -130.96874134295516 -107.2163781222601 -152.67725089042148 44.80688145456567 -140.71204088618052 59.771694123098925 -127.71026098734134 -166.84002553196495 -170.80179161501445 -24.099223967409692 17.97017155227992 nan nan nan nan nan nan nan nan nan
2457605.58934 -174.493120369 18.6825174963 -181.222545093 32.4733761639 nan nan nan nan nan nan nan nan nan nan 8.575545112137561 -16.324454219820637 223.5195922589678 16.948664257516047 -33.4423392548761 277.06313356634206 -171.06605037697759 83.39609165181588 -83.50612053262995 -8.702217098941782 -84.64537823123183 11.11030207023488 -15.615553313006705 -191.3790398098522 -210.42984401143826 -203.59959042930836 -71.13324461004291 -94.8671656245279 -25.030926010912644 -159.89832635553503 -117.96928915300508 -229.51996216089537 -151.648343475252 -212.16820006545646 -232.90137173687637 -277.49197585352897 -202.53046103231625 -112.02015235270468 -198.54047686212692 -202.98952703838654 -194.04925820659508 -236.24967288925282 -457.38465857823104 -387.32691438707974 -614.9117790201544 -203.57872472863085 -319.8644447453362 -368.2882792830614 -131.2270125188843 -224.00526711196454 -470.26792500391036 -964.0918752990277 nan nan nan nan nan nan nan nan nan
2457631.64297 -72.5362194768 12.1755690291 -58.4018157835 18.9471206952 nan nan nan nan nan nan nan nan nan nan -214.69256215869143 101.56909590062645 -32.01476325199603 42.75238560289011 7.205803197690068 -185.63312171751946 144.67124427598486 62.28260845466582 -171.19073631226942 -113.93790153493143 -131.64001670708615 -112.81679483242289 -35.41132292222606 -58.093082531056986 -98.73917384887483 -35.06700708484152 -42.393248780922804 -11.167726850214056 -67.55437457292962 -58.71054903585941 -180.6963836066291 -52.2833642158268 -98.40350281206828 -38.340548593117894 139.1956031717235 -239.25568154915678 29.052774699070103 -124.54890307232539 -49.961241216691256 -111.54714803006124 -51.92424974224822 17.17550519074886 -49.29306810985027 -186.5035399406314 -116.07102552768103 -82.05878331868873 -13.73710689596143 -29.605445790735935 -79.42390645313417 -78.81782180865775 -419.4029249364661 -512.7895633452895 nan nan nan nan nan nan nan nan nan
2457633.62851 -79.4795820517 20.2520519333 -85.5792256884 26.9403712915 nan nan nan nan nan nan nan nan nan nan -142.7807214503098 -32.976803264029755 73.09248721639635 113.03142187144348 -43.71649209974747 -15.67595120986099 117.83597515910407 -38.19555848927927 -200.49411056806198 -217.19065863004383 33.21187263751938 -115.36581459041865 -143.3680771172207 -108.95203678037949 -96.28936679784722 -58.47637235840076 46.64289065291721 -127.08983168588159 -103.92620906117752 -91.40417970937136 -292.8396560415935 -27.292005880711656 -44.96850823451215 -111.78961540841011 220.7241249683451 -227.29558946549926 -230.65068693289618 4.058318500662533 -187.8474420614496 -58.470260031376526 -139.11072075717468 -15.140710640860087 -91.22364316139081 -529.3821009389462 -255.06700343119803 0.28050562568980825 109.76060436239602 142.69013865743423 129.93806919026042 -79.93480821531712 -709.7135091885998 -388.40925017864015 nan nan nan nan nan nan nan nan nan
2457689.51224 -76.3713675468 13.3474443941 -100.750488761 16.2006387505 nan nan nan nan nan nan nan nan nan nan -194.40221256516773 -141.62355602484297 -198.0813009325863 -162.42691029134514 188.6456439453617 -190.48176106542755 45.14962899449285 33.779252009185996 -145.8708069838179 -162.5690010809857 -189.4249874814218 -83.34529175115196 -66.12097339501565 -85.36870193038128 -10.184536587853184 80.10099545555413 -107.16004747103571 -215.81372495662745 -158.211299704263 -127.82481390850664 -28.833756389703385 -28.32416272474632 -19.623066211880573 -179.21831943155416 -242.6574119377791 20.963583160897787 -129.31464412871796 -54.64188323688811 13.162528754056568 -68.46532962275494 -104.94631309304538 -153.05055357942356 35.142555479660196 -283.68198247493694 33.52907942579823 -96.5546644295708 56.24031790214568 -238.92685967850764 -56.5321811140603 5.3451778687465366 -236.8011656030582 -165.94089413312983 nan nan nan nan nan nan nan nan nan
2457695.34562 -139.77634115 10.7868965338 -136.940108033 18.9921507508 nan nan nan nan nan nan nan nan nan nan -65.54806715934356 -167.0461748692804 -206.61663182625685 -55.61385994309077 -478.4774032620867 -170.535507779752 -178.75438537993944 -130.10748740008472 -115.18812483934937 -132.35465020855113 -106.3634278688269 -141.7015434436964 -126.82142040986815 -96.89732429419765 -102.24434902912367 -173.26643426847784 -162.74390329173957 -43.11394502899866 -159.00394752004638 -172.72547764367673 -112.92646879687452 -95.02723792252053 -130.59014434103506 -164.1670678597813 -232.49513546397557 -130.80185384472887 -34.00616671523754 -147.48803813763988 -140.43900427931362 -124.53065177071042 -168.74205085064457 -124.28118884899494 -56.27656870959313 -160.78557042911734 -619.6789042079031 -133.44121178641566 -225.7024729107044 -270.2353147589477 -82.6876949505185 -54.091651429354734 -326.48196707279146 -552.7540259939353 nan nan nan nan nan nan nan nan nan
2457738.34739 -121.975090986 12.0206347519 -122.361534762 21.5174970081 nan nan nan nan nan nan nan nan nan nan -54.78333614133334 -323.4218670803915 -17.419066132479067 -167.58506642065345 -93.52295898369306 -22.287741782709087 -154.9975482634117 -241.47916105824208 -126.2026059546571 -201.68760769396025 -249.6658303842364 -228.1434751794162 -135.30541696199154 -116.15598967824403 -118.52046357026592 17.51349201465678 -113.65813476616033 -141.64398708496145 -134.7881389995436 -194.88166829738228 -147.7201579834716 -99.73062191353175 -114.60364238992726 2.6693663513858064 -258.06638585799743 -99.48666852759597 -107.84464987010828 -103.39677158729792 -63.35408785546284 -65.45410183839284 -145.77330306778768 -134.8349356430086 -205.98577895698423 -51.38808029558014 -666.2571256015375 -132.71869123900822 -100.21781966069061 32.201727496991154 -85.60789834570637 -111.33393667042169 -321.26453299276335 -649.0587464537549 nan nan nan nan nan nan nan nan nan
2457754.30849 -49.6426191696 10.0919825494 -61.7087550956 16.6272853015 nan nan nan nan nan nan nan nan nan nan 65.14067505624318 57.54380618736014 114.2580631845505 -75.42833457884899 -215.91118349200303 -135.90502782953718 98.97910443696333 -11.016592018317787 -37.71399569085031 -129.83202107164863 22.754810518100633 -101.66119686545403 -41.980444482349334 -32.836060369169104 -72.39649065961557 -72.16025608966468 -64.9772389026562 -27.62695353436446 36.88122147042536 -106.19057865140492 -102.81675135962674 -14.757764113123171 -71.73958169462132 -155.68466314220026 -58.44027128846832 -47.57679955923676 -95.77537912643052 -141.81251882738192 -95.90156109438163 -32.32969697016854 -18.313986712538405 -31.194799717964383 -102.44107835945022 152.81890669119937 -221.26548140242502 17.65402186385158 -126.57501426765353 55.020037680276545 -20.82427395992575 -67.7284846245583 -213.90674794214462 -487.24174522338876 nan nan nan nan nan nan nan nan nan
2457755.34083 138.680368106 22.067695021 164.10061116 29.2139503351 nan nan nan nan nan nan nan nan nan nan 246.0486838905344 384.77377679917026 133.10459034209356 162.99820657287228 313.0697770981772 271.0099906150838 231.331177283978 253.54066114471325 410.5465042633721 322.3384004973443 422.79197047811255 347.31638087499897 242.73174350052878 216.08792906536988 165.20301574774524 462.09236245939957 176.52383356238585 158.46843434842776 254.32926030014724 267.50769791782795 189.91035156958907 59.40927618089354 56.112109418627085 90.80296605011368 -70.04221603121005 100.67360237153318 68.78792780361157 30.205676876200602 -108.67901126552489 -17.418150047458006 -51.45264808193941 -71.76794784482826 26.89755813511447 308.8634825522474 -348.8644924692692 136.40539835594498 118.63762051222278 265.5519356526524 172.61171413885444 87.41434058718073 -156.39999525693887 -417.585409859486 nan nan nan nan nan nan nan nan nan
