2457587.600814606 -0.0021901177915934628 2.005910426408028
2457592.6404593657 -205.0897168881184 30.20051157552563
2457605.5893408903 -394.6941931700397 100.15908268378021
2457631.642966782 -84.79560201289108 46.80163464144569
2457633.628512472 -75.93869726680862 53.067537403175514
2457689.51223572 -19.173400515752476 37.45117020672705
2457695.34562333 -98.5263623715716 24.14550364247365
2457738.347392036 -62.47979086799879 25.43225655973436
2457754.3084859936 -20.311755790982563 26.166531791268174
2457755.3408280085 142.70534431245008 29.75841561983978
2457762.2801788403 -93.43877601408981 24.244167304435642
2457766.3019963047 -104.77667004819635 23.759213287691853
