2457587.60081 -1.89961303773 14.7247446802 0.78077 0.167035 -1.11884303773 14.7237972414 21.2599338524 0.0
2457592.64046 -115.9509719 11.2365742746 16.0919 0.150035 -99.8577509484 11.2355725678 20.164063393 0.00132095130859
2457605.58934 -73.9548353771 18.6845283185 -100.543 0.274114 -174.493120369 18.6825174963 16.9839487545 0.00471500839209
2457631.64297 -79.5791134529 12.1804322036 7.03135 0.344162 -72.5362194768 12.1755690291 7.97202815002 0.0115439760787
2457633.62851 -132.703746463 20.2537253529 53.2121 0.260352 -79.4795820517 20.2520519333 7.21681311435 0.0120644114074
2457689.51224 -82.137579752 13.35259198 5.7395 0.37073 -76.3713675468 13.3474443941 -14.9283335814 0.0267122052252
2457695.34562 -140.702868356 10.7894701821 0.898286 0.235648 -139.77634115 10.7868965338 -16.595174476 0.0282412060505
2457738.34739 -122.407600471 12.0320682651 0.392997 0.524411 -121.975090986 12.0206347519 -24.748855285 0.0395124851492
2457754.30849 -53.3197752489 10.0984322487 3.63346 0.360863 -49.6426191696 10.0919825494 -24.3503090251 0.0436960792229
2457755.34083 140.967871437 22.0740147479 -2.33147 0.52817 138.680368106 22.067695021 -24.2970528137 0.043966668441
2457762.28018 -130.641301447 12.9450881117 -0.00417142 0.496373 -130.599687311 12.9355680225 -23.3951414726 0.0457855554855
2457766.302 -143.575082019 8.95363481905 -0.116562 0.420754 -143.644804297 8.94374320653 -22.7929058497 0.0468397220579
