2458059.344880 -4.968624 0.818706 3.987690 0.436326 -1.609862 0.692748 -12.501169 0.018383
2458200.641550 -5.064603 1.325258 5.975560 0.459334 -0.457947 1.243110 13.360576 0.022825
2458209.568230 -4.722057 0.918849 14.227100 0.232776 7.822926 0.888875 13.690466 0.023106
2458238.682690 -4.513862 1.526670 8.039100 0.426237 2.567235 1.465962 12.206699 0.024021
2458294.507500 -7.877141 0.757625 8.995960 0.295476 1.607782 0.697632 2.725511 0.025776
2458295.493530 -8.598814 0.763768 4.815840 0.355124 -3.800681 0.676186 2.529489 0.025807
2458329.425670 -7.014608 0.634280 0.158453 0.280895 -6.553981 0.568691 -4.981706 0.026874
2458332.646680 -6.267351 0.818026 9.357450 0.289408 3.500338 0.765121 -5.934529 0.026975
2458340.597770 -8.021404 1.129090 1.834090 0.360295 -5.771481 1.070062 -7.501734 0.027225
2458345.539830 -7.819203 0.799828 7.253140 0.361184 -0.440516 0.713632 -8.385273 0.027381
2458349.350510 -9.475633 0.878806 4.699070 0.463030 -4.360079 0.746929 -8.773868 0.027500
2458366.419960 -9.301789 0.698199 7.557060 0.246026 -1.287053 0.653417 -11.497925 0.028037
2458499.765380 -11.230403 0.810749 -15.649100 0.348307 -27.128674 0.732118 2.794057 0.032230
2458536.720300 -10.947265 0.834510 -1.064550 0.363963 -12.913822 0.750958 10.261018 0.033391
2458537.691440 -11.268719 0.867347 -3.335080 0.323834 -15.115461 0.804625 10.439868 0.033422
2458539.694820 -11.318407 0.770157 0.962195 0.444446 -10.993988 0.628975 10.735923 0.033485
2458590.572560 -9.092727 0.925496 6.562850 0.330966 -2.091995 0.864295 13.395476 0.035085
2458603.583300 -10.039893 0.897184 7.180810 0.459362 -2.633063 0.770665 12.421577 0.035494
2458604.565370 -10.399040 0.953913 1.710970 0.443986 -8.828979 0.844291 12.349094 0.035524
2458605.585110 -10.226811 0.810270 -0.249005 0.258461 -9.852510 0.767942 12.215025 0.035557
2458608.626940 -10.305649 0.774801 4.390270 0.355193 -5.803511 0.688589 11.807551 0.035652
2458631.612400 -10.836421 0.933303 2.932150 0.359219 -7.614965 0.861404 8.367119 0.036375
2458647.600930 -7.244251 0.951565 0.916854 0.246855 -6.053129 0.918988 5.219395 0.036877
2458659.481340 -13.186947 0.890535 2.823010 0.415055 -8.596235 0.787897 2.845465 0.037251
2458660.476040 -11.165336 0.839642 6.301230 0.351063 -3.871137 0.762728 2.631237 0.037282
2458661.473990 -10.438993 1.302362 4.394760 0.461296 -4.979109 1.217929 2.409809 0.037314
2458663.493990 -10.069148 0.880242 3.741840 0.370804 -5.080368 0.798330 1.916971 0.037377
2458678.500650 -15.221069 0.898639 -8.199560 0.359162 -21.587695 0.823745 -1.527710 0.037849
2458681.430650 -11.639341 0.823461 1.262370 0.268264 -8.374808 0.778539 -2.065425 0.037941
2458691.426810 -9.723773 0.976737 -0.756419 0.380937 -8.408611 0.899390 -4.280526 0.038255
2458700.432130 -7.257172 0.887108 4.476920 0.399160 -1.229598 0.792232 -6.206053 0.038539
2458709.403970 -13.128298 0.806075 7.615390 0.300925 -3.762567 0.747798 -7.913002 0.038821
2458712.395930 -10.521075 0.918112 -1.773290 0.362694 -10.992756 0.843435 -8.448490 0.038915
2458718.395850 -11.628020 0.891906 3.193500 0.382284 -6.910137 0.805826 -9.493158 0.039103
2458761.442800 -13.199707 1.023636 4.988220 0.407890 -8.018045 0.938859 -13.714022 0.040457
2458771.302640 -7.803319 1.226360 -0.804084 0.375801 -7.329601 1.167361 -13.533444 0.040767
