2457418.54079 -44.7442465079 5.67995894106 nan nan nan nan nan nan nan nan nan nan -190.7260826468499 -200.61483560570926 82.68195655125463 -125.18035002722478 -349.0977936661897 198.2792929885479 -118.84869403767695 178.46675057624518 -122.63122479465378 7.046320175237657 441.32646766204493 -181.1517468168086 -129.1546826288588 -17.19724068443745 -33.01796125792216 -73.99987831567213 -23.837767499728326 -110.24621453554406 -78.89586947872523 -28.934557081185307 -139.61845611518223 -20.165522366398676 -50.49737253295098 -50.46114112624442 -48.988196804691704 -39.570292879908585 -99.70847803582447 -149.2312850236031 -80.3163994045303 -32.62943703461578 -28.98630187471777 -69.14471783804375 -117.27345220289985 15.819929783436972 -28.71725186328729 -51.068015293632406 -53.725300903083415 -32.932468455545255 -11.336480671349246 -22.8574971267146 29.430060459407276 -114.22375079364042 nan nan nan nan nan nan nan nan nan
2457472.55074 -53.2057703462 4.61062598829 nan nan nan nan nan nan nan nan nan nan -25.8910138868802 124.02606941787906 -5.743639404617076 20.954813526690675 79.4587046153313 49.634622762069526 -16.91947084959923 80.8055386615079 49.21279054430155 -236.4068297896277 -243.4907104061939 -34.07420182470679 -123.54230412584948 -63.429887565721906 -49.79254625381386 -64.78576132109792 -108.69799284784757 -56.72865926350027 -27.185225751258727 -91.13144019828854 -107.44098170203335 -104.65190116307203 -44.361697664059186 -61.86516659050565 -64.8905903601696 -115.56167532990057 -149.67987251779638 -139.83476671527427 -88.89096846992585 -52.299661368042806 -59.763237807420275 -38.82117392035365 3.181722949724761 -61.948463486079746 -32.872847828031354 -27.10728945706624 -38.87524769482795 -29.9884144342975 -84.356078895907 -38.10759696491974 -3.4501172224733248 -48.42148508675479 nan nan nan nan nan nan nan nan nan
2457499.44056 -9.19525972571 11.8379148118 nan nan nan nan nan nan nan nan nan nan -389.05026240593696 400.02070670448234 582.9721300707123 168.7897112025759 316.5445213686974 -170.92212702691052 90.45013837319945 -319.6968110612954 237.54280799073868 -54.143672519867735 -469.0589059330444 -191.36678043498637 97.40166064964968 -28.999267602088295 102.76343723127573 -107.92201971161967 165.27532229770864 118.14165485918475 119.23591777137838 -65.63690407216866 -185.0657345356791 55.38260938394212 30.145059094561482 53.40640747905808 22.27567908550984 12.897468829749863 -28.604946823641708 38.23631014724909 -37.7686791650649 -63.929456354856626 -25.525581265234177 37.778027268469664 -67.08203698538385 71.96091339205998 -49.4771605453536 -56.89243454016334 -50.86716839787691 -37.29143782017271 149.93125247868136 -30.39902514123034 40.55387150192752 63.946870627285115 nan nan nan nan nan nan nan nan nan
2457503.48911 -32.2462161781 4.86599458038 nan nan nan nan nan nan nan nan nan nan 92.36800464442182 -97.86554799831403 86.08641951904082 6.264100937168271 2.7170929655099614 282.5585560429429 68.9562556780804 3.1582789039562047 -42.472830306949575 -69.04166518051584 62.89735067863053 -26.545611077007003 10.194497759222195 -78.73815446719314 -35.10696736088027 -23.718979803848217 -74.8073764863387 -3.3227814203802697 28.051123052962385 39.109123595702606 -34.081273510029845 -62.95172596352228 -28.93312042644321 -8.638516717391852 -41.47322545963417 -20.246550809002773 -69.56423973409585 -61.38198620329562 -5.8544511323740585 -50.23214628823203 -30.844516507170486 -84.18515932932844 -84.52704219452055 61.07995809628435 -25.79604194586719 -26.056462554838987 -20.838966976039544 -30.61321125803816 -120.33233304245235 -33.52352568764645 -15.955618992134415 -81.3761681013958 nan nan nan nan nan nan nan nan nan
2457530.37537 -52.3409414919 7.4278658152 nan nan nan nan nan nan nan nan nan nan -92.48547121352668 -71.6269700548328 211.1747121549993 208.6584017907136 -254.07646503979586 -117.39044327301586 -104.923474331045 100.65991994933646 -170.00964228086414 -414.0018139435589 -200.4127099068799 -84.68448361901312 -45.10083245137154 -58.33818468601494 -35.87061825505312 -79.47760360660561 -0.8627226466893038 -78.10409180103663 -65.07945622714311 -145.89774547792027 -47.56728057617184 -187.52275622926152 -23.06871939048141 -42.692128020402514 -44.440620779398515 -118.32039058927178 -39.07549506864286 -85.61007497810789 -84.45392663501542 -77.57769834979803 -90.29297084774893 -20.26062989103513 -116.55391630192288 -198.87612667560387 -17.070083955626217 -7.431185957800193 4.32839135131692 -46.75841340084825 -68.08724150500795 -48.22358322337993 -6.015402626398581 -182.05247961162885 nan nan nan nan nan nan nan nan nan
2457558.38891 -68.7729573772 7.14424101963 nan nan nan nan nan nan nan nan nan nan 13.967999475754455 53.04078361117976 22.071500535918 53.73151745515375 160.32368902058047 231.6734952340702 34.02989606770773 -63.74075849457031 -36.97438702916649 300.7787156728648 375.4584641587939 -213.9318400133009 -117.03795815826078 -91.54000681475405 -55.41364356293149 -23.04099619040491 -8.027853167379968 -57.688508145770726 -69.09205021007173 -74.93766985299403 -177.13189133131272 -184.10786702294783 -75.38633538935659 -75.72618450721858 -47.794771708793135 -68.53874457823197 -141.4188149951094 -181.89915288760037 -74.72361990213294 -92.45454326388196 -58.86651882845486 -62.404655152490434 -76.65156909940319 12.070067361469011 -96.3114321152581 -62.39361963841997 -29.343180359724865 -123.78405609303378 -138.9792734117618 -54.39024303714146 21.5981151076913 -130.00835224600735 nan nan nan nan nan nan nan nan nan
2457748.71194 -126.605329553 10.3198437533 nan nan nan nan nan nan nan nan nan nan -168.5555572813093 -99.73180329407695 -36.207540480948694 -13.876367993964946 -229.14784157524147 -210.70674459983732 -140.8889865391797 -103.75946901578506 -127.69993869175508 -239.95821249109179 -0.6989570479244037 -242.19293167237174 -203.91584814357526 -148.15528454286678 -131.67929279191156 -131.1241272812358 -276.24413081528905 -172.09918292074485 -168.40544186244975 -280.1280215422238 -322.58799591346656 -318.6484303405168 -141.07076478128909 -126.22524433481938 -146.22472930087537 -142.60963535123994 -310.59465532241995 -323.6803617874076 -127.63544267626517 -122.67446417839247 -133.84614774813446 -127.08609776359569 -46.79228938312949 -150.23977746189541 -24.842526781689244 -123.39471257021484 -50.63916650030204 -104.8978324110977 -197.3427267709109 -35.05432777293863 -40.06257366827787 -283.68088937765674 nan nan nan nan nan nan nan nan nan
2457754.69381 -86.8071572484 7.8338324645 nan nan nan nan nan nan nan nan nan nan -126.62201671696761 -251.06941102934655 -75.6929376007891 -79.27855114532541 -25.361436464060162 -246.2039839820877 -84.09706068105243 -124.98480265557323 -164.6841264079111 -196.18304167577242 -106.84235527307695 -159.1170690958406 -192.03128550373972 -105.80258287593355 -73.40615823179054 -101.3880538385935 -150.69749214813075 -131.93745692208572 -154.73187798806555 -130.32351393599967 -133.9295347136452 -216.6484687013021 -99.95051814932843 -89.96159629106465 -85.91991765919073 -94.80141351278692 -201.41421048625892 -290.9214430983642 -116.62641147231149 -78.75056123367396 -74.90793931759875 -99.34788713279123 -87.1733316750434 -119.71803733561285 -40.1654060189705 -88.14547905755555 -24.84033619165636 -42.248662103720825 -202.3904244012752 -26.097777327518916 16.034766005653406 -62.87573452252859 nan nan nan nan nan nan nan nan nan
2457763.68581 -93.8092094066 9.43099127867 nan nan nan nan nan nan nan nan nan nan 173.9423862061333 66.99284658405631 102.30770099461638 51.852857501227234 43.29221568618285 -70.1611167352322 53.603654459179666 54.21025658450901 -135.15702253269956 -29.50577468773017 242.87892787781828 -147.43247725666683 -4.378309157889893 -111.35202054820904 -126.6466119175673 -126.9473060900858 -189.42159396691108 -90.2888221384365 -97.94393505925157 -218.27662373888336 -178.63569978683608 -270.1709300027021 -115.03854246316234 -140.69388074318962 -76.09940382035319 -65.57838493543326 -263.5211460742956 -219.38616200492163 -139.7982801737029 -101.64716632370218 -112.19494885242263 -133.61534867760247 -92.17071509018037 -176.25672583752913 -71.44589897797897 -51.55722544017739 -18.493325270014935 -47.59460497784322 -211.87885751410937 -36.57967982121636 -32.08293829007627 -57.39007972563493 nan nan nan nan nan nan nan nan nan
2457766.68732 -105.001470704 8.67677939769 nan nan nan nan nan nan nan nan nan nan 63.480214195875895 -34.89448488611509 41.530080096964 45.59862514799877 76.13491286132833 -63.950212734834075 -97.94404554975057 -272.49630908913247 -31.697654198067713 -132.19176306581068 96.36387785090778 -90.82881743245564 -125.56744633045506 -114.71021006600466 -72.6510338682986 -123.20910784092388 -167.232596038901 -117.11210303467183 -115.97193992776688 -193.47466288793834 -202.79847610191214 -290.15466035722136 -127.79857784390722 -129.18967953850571 -113.51877850706796 -124.51018818755114 -196.10621318356942 -340.07941068300676 -114.73613739757603 -105.69765456114736 -114.2919284102863 -131.95451379364476 -153.74249438962107 -141.6902653330051 -58.42000323004701 -80.26053314306984 -44.42050106383439 -75.98051160853878 -190.45316486755436 -44.57332247856646 -25.680434526275263 -148.25806591607562 nan nan nan nan nan nan nan nan nan
2457787.60355 -93.0899114957 8.8183447046 nan nan nan nan nan nan nan nan nan nan -108.56462599269435 -175.06877094230842 11.206540098291583 -125.09388450296139 -77.78872549520456 -138.74566854733678 -160.02036636482 -240.7962688311433 -235.33003284294182 -278.7158486681196 -239.58177882581884 -163.54258080118643 -152.91855208560114 -80.75487005294015 -80.84990825436331 -94.67641516622501 -128.30968799601158 -47.0003484828018 -126.23019989301615 -231.3437659769322 -181.20343092039525 -291.7298562786726 -113.51574940163226 -84.46403167662596 -98.68331342910611 -118.47774891238889 -192.33023074960846 -313.02377513920504 -57.865696666596385 -99.72083520046051 -115.87452621040669 -137.43589033657767 -109.55789286908775 -143.78273331306545 -40.158692265119875 -62.438257912177164 -19.046546166938594 -67.50644957589265 -147.90381498729138 -34.99923167573376 18.399241275764737 -95.0058325307271 nan nan nan nan nan nan nan nan nan
2457801.52566 -81.4675948325 6.69006732537 nan nan nan nan nan nan nan nan nan nan -9.829373161409936 -79.2066200152353 -59.59256814939563 -12.789792013581723 -127.43469193158002 -123.90749944583943 -70.361986732491 -74.56578827388908 -155.70671525659387 -148.66916151799757 -6.596366601167503 -197.0143383634485 -99.77335127115143 -74.48600702557907 -101.58748706860045 -94.58678881481411 -124.6798375971734 -96.0633842332544 -150.85550876159468 -203.38783950204652 -164.4608822527648 -235.33737204281448 -87.39373134437167 -78.87146009659668 -59.2691349548257 -98.60265331182873 -234.65969154577778 -181.14904604866052 -74.82071178835018 -84.00142248378225 -80.0026858510356 -81.73178925482924 -79.08817335062452 -51.00781821608622 -25.926734560376232 -77.98381701311479 -25.941674641542825 -25.517625863434585 -131.4314344990992 -61.32472058168037 -14.319395467916111 -61.99824201940522 nan nan nan nan nan nan nan nan nan
2457814.43496 -44.4175563993 5.53074557245 nan nan nan nan nan nan nan nan nan nan 20.450668511418108 40.38389581454622 -5.791761636550577 4.028079847136682 169.20941817470413 260.9461578299219 68.19477886997407 61.94287843397706 173.42028316515072 225.60106525182366 195.7303561420016 -8.525538804825523 -91.05455372821102 -42.17365654163945 -37.57644070199651 -32.916169970414224 -70.00127447523207 -49.057233002732936 -79.26480668287654 -83.92790036950198 -95.0412123110363 -104.45221695315371 -50.96719349704302 -50.78220716335755 -55.17725335478348 -58.81762405556097 -116.66822945144048 -162.9422213088267 -59.02714579974199 -51.28034910809625 -52.74186642682047 -59.11598975923546 -15.96518221233965 -86.38122010976373 -30.093918117043962 -24.868902726531438 0.02687103540570194 -15.214403057126813 -119.04816726513722 -25.470918357397633 -13.271626805038672 -92.07822983263813 nan nan nan nan nan nan nan nan nan
2457819.68995 -82.8551492566 7.41895208632 nan nan nan nan nan nan nan nan nan nan -53.1532236189274 -79.25672703671863 -132.8729808631447 11.517194585164962 -199.39390096273053 -193.08865313376492 -16.69694885061765 -0.7624172567006048 -325.8262313821735 73.77079942940995 -137.10721469254165 -135.48534254818037 -161.11598839539946 -112.10956177414111 -87.66821759478441 -110.00334962271562 -138.60286026866802 -133.56081002629767 -108.92419618004813 -154.18265693181752 -168.2066921845887 -205.38666794382198 -109.51738927987175 -100.2437622855165 -60.042389140063186 -134.04675819522708 -189.06030855385194 -266.350362451869 -79.86973349268517 -73.6129480598755 -102.33467060972579 -83.19905119422725 -37.07773584819514 -101.65500333250455 -30.204217577263712 -48.08897137316043 -15.539353154637839 -57.95947039030565 -119.64168800420589 -32.68241502015018 -15.314038586831751 -69.61053457072852 nan nan nan nan nan nan nan nan nan
2457821.48801 -36.9049290131 4.01250431526 nan nan nan nan nan nan nan nan nan nan 18.734962679242674 -60.75284016058041 -30.315862811624985 -27.239366100500387 -53.61541393080919 -71.1398423995324 -51.66317040930891 -170.2110647162724 20.459154014439576 -118.08103102230291 -156.1069254347949 -67.30517644513799 -57.83878044019712 -61.61573860157316 -30.24227571044939 -34.37289444107848 -77.43434236668391 -28.2148466231232 -59.28581302151416 -65.40680928086138 -96.75783255658462 -103.12691305510084 -37.6072432617122 -13.885779546948585 -44.627123820744394 -50.7995599545562 -108.11658499470848 -109.11089026821304 -27.291443079653 -40.46267679481378 -25.29224420255352 -33.37016733640733 -74.24623483405514 -7.579154648080259 -51.13074675652566 -38.6147312790204 -6.537639475716352 -19.53872936956841 -92.04871718537356 -0.9063411556091788 -31.684026053008324 -76.96473637927684 nan nan nan nan nan nan nan nan nan
2457823.43142 -63.2208379184 5.60089771105 nan nan nan nan nan nan nan nan nan nan -47.13949291179172 -51.59040373870129 -15.808043325253703 -13.19369412470476 -139.57719995197343 -192.90985084039096 -255.04259062250273 -141.27432984618548 -41.11078663861386 -194.3716973383978 -133.9531961148866 -49.775975711682705 -62.675072763631825 -54.33828656704835 -66.32494074034867 -60.768377696003675 -120.20701961355222 -38.490272144985475 -62.12029214758235 -109.60502153088844 -120.65974941678861 -173.8969228651551 -60.65931219410385 -62.735778558349246 -73.50894608191844 -68.60925266904776 -115.83120020385964 -212.97981340166137 -54.11357320303062 -66.57791141975613 -65.21987670947686 -90.1164605162783 -132.27828804419528 -84.99244648572055 -21.23534293899033 -59.25794602527865 -28.455360801725845 -14.382644860456235 -122.147162732733 -41.40563050028427 8.451817820602976 -151.2512817092584 nan nan nan nan nan nan nan nan nan
2457832.45662 -41.1773013339 4.98604000989 nan nan nan nan nan nan nan nan nan nan 38.66972790943933 70.9151630297096 19.663083338416815 -58.963487123628 158.38118966868 115.94232578303303 35.6274784582254 36.49964424340363 7.210410563100531 148.36336746595313 61.41619690356584 15.554524160098998 -97.04033741054431 -38.73618000740983 -65.66366810905251 -23.23068839904267 -91.28843018264105 -42.73819920646819 -58.90464967164549 -107.21500289759138 -51.756507817926725 -129.44558533156354 -70.67601553565709 -43.37266578517988 -9.081660485389245 -28.714403852256517 -133.28020701673455 -111.8629024788643 -34.47957300825061 -51.32808562494021 -54.74299477520619 -37.73075728471896 -10.39055705876277 19.290987916016025 -15.35865859230381 -26.57910985694013 -13.048249388066473 -14.5303641417673 -76.34989895254618 -24.439933970687626 0.4711930248448847 23.01960555216729 nan nan nan nan nan nan nan nan nan
2457848.49908 -37.9915019826 4.94447843066 nan nan nan nan nan nan nan nan nan nan -107.42939849621204 -114.24769567654033 -54.5497943880223 -66.67309210613993 -298.44565216800913 -185.30973821016758 -60.40601827635857 -160.89353203983032 -105.57773201389861 -289.7209996783845 -273.45373836642693 -88.43003010109555 -115.58406247918033 -63.740491746414094 -68.92063241867208 -3.5932469860417795 -58.53842922322131 -36.95667595161362 -8.403146009084844 -79.1737688020084 -62.59301050439567 -54.29309819448989 -31.670882763638282 -32.327158857727234 -46.68215907587757 -53.383375007649214 -119.8847138403974 -147.05173261381728 -24.20672307907152 -32.655076923251194 -53.52132932078944 -65.31049528317956 -65.75894026026096 -18.51945403327677 -15.978297908995645 -0.5468134729509866 -18.108758490582627 -55.269184586700064 -47.32311676712204 0.5930204782670724 17.498542577814685 -2.4058511981942265 nan nan nan nan nan nan nan nan nan
2457853.49867 -33.4281868476 3.74359627186 nan nan nan nan nan nan nan nan nan nan -195.10323587198423 -65.5141764375114 5.462541826938762 39.77683897594765 -100.36937270881366 -214.6975133177256 -133.75558731752437 -11.255260367696444 -55.35652838999578 -73.62920288027601 -190.7420820038731 -164.13516978695583 7.887938749303743 -59.54459635057411 -20.24205140092299 -23.471683629276285 25.293943690271934 -29.03856305821517 -45.50307355161507 -11.182032685652386 -93.97721430948167 -56.20620774311582 -28.77422136891043 -46.83124150788966 -35.70635328308998 -31.065282793830708 -44.76713939651654 -99.98647761906017 -53.00489376527454 -31.617426992286465 -31.786344921928034 -57.90349436310699 -87.48320362282293 -21.544512494772494 -14.36186287219146 -24.85007762804188 -6.834587488311475 -46.82720308498274 -54.06919158578379 -26.699120799481747 -23.624656219386768 1.663825642348046 nan nan nan nan nan nan nan nan nan
2457891.39811 -9.37680734846 3.78022787795 nan nan nan nan nan nan nan nan nan nan 120.69360129188097 113.41272283196717 -34.01012504591006 38.9115332007566 18.37124190503643 18.77748336159564 -76.79679550062106 21.36768998111202 131.68480595531946 -12.566480629931919 39.651661788375776 85.56579637108712 0.27706456356936837 -48.54676947981071 8.82108476108114 -30.546824838817805 -9.387019119643986 17.692590317384262 7.196669976360676 12.96587674292482 -3.9949768107511345 -27.988572366994852 12.898185297498092 -31.06378445387037 6.475466182670645 -36.90619861655378 27.599281108521794 39.65526976998073 -14.637850675543449 -10.35379839517546 -22.699452944094666 -39.35795631564488 -13.384099884198614 -119.36857661251011 -25.55758746475964 -24.94714043432239 -20.455736626739075 18.813806370798112 -67.21513868349825 8.805572713055863 13.995620189324377 -9.25718834404682 nan nan nan nan nan nan nan nan nan
2458474.67896 36.5251473582 3.96055278922 nan nan nan nan nan nan nan nan nan nan -108.7689873129851 -70.79660237143224 9.407016924135203 -37.13603170472083 -135.19317723684898 -76.79609963239966 -81.98889222387086 90.66169945528567 14.349649294268394 -143.8249803805797 -185.8350116368846 24.475950974213887 34.675577974268904 60.0466512411484 23.14384026613095 38.776120496313325 27.753418479667857 19.38815749768723 30.52584203904484 110.19961237633379 53.320948480890294 62.66755661341586 24.2436355821805 19.124526111256152 31.712076063217715 45.330721052493764 37.471110275739385 47.97116814364258 66.37799726755408 54.850125001569275 57.346865126347105 41.768481274839694 45.08726585466613 13.815875967858233 -3.7777200913030797 40.38276780646087 26.751716526414384 -3.3460980829144047 62.89000034483705 41.18677251194822 4.901012005492847 64.07397076760562 nan nan nan nan nan nan nan nan nan
