2457418.54079 -22.5264554744 3.8926823132
2457472.55074 -17.7847720501 2.10615159725
2457499.44056 11.3190078556 7.32680718457
2457503.48911 -19.655078488 2.02429976796
2457530.37537 -17.3148277135 3.73933391706
2457558.38891 -8.07688682159 3.63994568587
2457748.71194 -12.6672216305 2.82394890031
2457754.69381 -17.7224538432 2.00425671536
2457763.68581 -12.0349287678 3.51055818363
2457766.68732 -16.0166362715 2.36844602614
2457787.60355 -13.8576109013 2.23726983982
2457814.43496 -14.0748082245 1.57687980145
2457819.68995 -10.9065220132 2.21301279842
2457821.48801 -13.8639356803 1.5874091808
2457823.43142 -5.99015896095 1.74781106269
2457832.45662 -16.1484242576 1.67641927304
2457848.49908 -14.2060735511 2.05820714421
2457853.49867 -15.4534660323 2.77797337141
2457891.39811 -5.47494638659 2.39532922582
2458474.67896 -18.2857703782 2.00615930898
2458479.74872 -17.8345997731 2.29792868447
2458486.66978 -15.679292663 2.323714431
2458491.68657 -18.7831403279 2.72799268894
2458496.63689 -11.9721124606 2.13272556182
2458525.6505 -15.1385306607 2.44690410421
2458530.66052 -19.7302719159 2.76776001312
2458535.60412 -14.6918756572 2.08737511569
2458541.62394 -15.7756814931 2.31850101363
2458554.61822 -27.4213438476 1.98870502886
2458560.57254 -10.4545742815 2.67909038514
2458571.60298 -6.76779737423 5.28005262394
2458615.44694 -22.7048931479 3.0786165456
2458638.46771 -12.7363887036 4.46901559284
2458645.46359 -21.7561185048 5.62931436155
2458658.39657 -13.7057939588 2.92668274043
