2457418.54079 -22.528471219 3.35667860981 47.8616252338 42.1732461722 -44.7442465079 5.67995894106
2457472.55074 -17.7839125662 2.20488374713 -8.71390670859 22.4891959099 -53.2057703462 4.61062598829
2457499.44056 11.1925240464 5.88426076359 -44.6965907677 80.9476666903 -9.19525972571 11.8379148118
2457503.48911 -19.6566972503 2.34400880587 -24.6055590252 20.3533216832 -32.2462161781 4.86599458038
2457530.37537 -17.3123250557 3.78189255551 -75.550548328 39.0302465234 -52.3409414919 7.4278658152
2457558.38891 -8.08832337578 2.65780615137 -6.96929433583 38.2750925141 -68.7729573772 7.14424101963
2457748.71194 -12.6623545204 2.15096902831 49.4004254492 27.5753669367 -126.605329553 10.3198437533
2457754.69381 -17.7233992621 1.91612017734 -7.85213336179 19.8515801869 -86.8071572484 7.8338324645
2457763.68581 -12.0228980664 2.69057301148 2.14551204274 37.1548393225 -93.8092094066 9.43099127867
2457766.68732 -16.0134365873 2.13943377177 7.51288520451 24.0647680276 -105.001470704 8.67677939769
2457787.60355 -13.8594921064 2.29007291472 -12.4122255858 22.9274128847 -93.0899114957 8.8183447046
2457801.52566 -6.50224002237 1.69716702817 5.06206167347 20.0286206712 -81.4675948325 6.69006732537
2457814.43496 -14.074838385 1.67246001628 43.812981203 14.4224420511 -44.4175563993 5.53074557245
2457819.68995 -10.9058824445 1.93572335949 16.2684173248 23.4225514882 -82.8551492566 7.41895208632
2457821.48801 -13.864059265 1.5797881922 21.0752765924 15.3142045756 -36.9049290131 4.01250431526
2457823.43142 -5.99080661293 1.56847437915 -14.9369595968 17.3461193244 -63.2208379184 5.60089771105
2457832.45662 -16.1492118381 1.77423731017 -28.091441153 15.9797002828 -41.1773013339 4.98604000989
2457848.49908 -14.2042507606 1.94469836439 8.44108965338 20.660275891 -37.9915019826 4.94447843066
2457853.49867 -15.4575893414 1.86291700726 -56.4841456625 27.3135567992 -33.4281868476 3.74359627186
2457891.39811 -5.47097879374 2.16694668534 -6.66363649522 25.0100460478 -9.37680734846 3.78022787795
2458474.67896 -18.2861676334 1.89089955888 -28.7257575573 19.1649760376 36.5251473582 3.96055278922
2458479.74872 -17.8320289212 1.98891282879 1.75445602388 22.6871426651 135.611620352 9.02669637962
2458486.66978 -15.6814632277 2.17304493271 -18.394914896 22.9277292285 84.473512542 5.32496304999
2458491.68657 -18.7961426504 2.64420604488 -3.42416755515 29.1914200339 27.8763272028 7.05202234226
2458496.63689 -11.9757030008 1.93936623133 2.40880504368 21.4379765294 100.612595473 6.47973808074
2458525.6505 -15.1394477439 2.16991985075 20.3778714675 24.9211820811 104.364597243 8.1131479313
2458530.66052 -19.7329670913 2.31842959779 24.0546750451 29.325288508 88.2012081008 6.30100016517
2458535.60412 -14.6911619561 1.93608630201 -5.97937152768 20.6631742749 136.045714526 9.76915362962
2458541.62394 -15.7741917756 2.2461872478 18.2051535905 23.977701005 70.9598700324 5.05683055429
2458554.61822 -27.4210107371 1.98933909279 -19.0847300072 19.6650722037 107.002715631 7.84809011212
2458560.57254 -10.4549586909 1.9824080091 -24.9317615435 27.2848704275 113.65196027 7.88229631108
2458571.60298 -6.68240399281 3.64298590133 32.5633964473 55.9706237542 105.250781676 8.8388726909
2458615.44694 -22.704619891 1.89060818523 22.3722511337 30.4836163543 103.421372046 7.94368888806
2458638.46771 -12.7241429275 3.27179411582 11.1208293402 48.6408720516 134.786145297 14.3997639087
2458645.46359 -21.7740503364 4.15408104595 21.4997741025 61.7577201261 165.441425965 13.4876719883
2458658.39657 -13.7030212517 2.46349719363 32.2784498798 30.3530500511 91.5154048807 8.76143401606
