2457418.54079 nan nan nan nan nan nan nan nan nan nan 0.9481230113664038 0.9146298472140998 0.963514035281041 0.9774438407699403 1.0023125981456276 0.9780204290863928 0.9703728786002536 0.9573401202290044 0.9798338816616655 1.0038523266410326 1.019763575124052 1.0231873647949439 1.0274959044128953 1.02634413606182 1.053217422496028 1.1959925243030776 1.051807902454419 1.0860812383494185 1.0930466725391519 1.0398587232172547 1.094130201865781 1.0917363062408647 1.0824671075087169 1.077846613474279 1.117292897262778 1.0906609402131542 1.0496745146465505 1.055280125582951 1.1198546232417774 1.098821658889008 1.119760847795568 1.126493799875664 1.1102118893395254 1.1350716815222048 1.1111401610328022 1.1021770357366458 1.1429381035361963 1.1079842083457498 1.0786698629668132 1.1291773132605512 1.1294722631181444 1.187786574904885 nan nan nan nan nan nan nan nan nan
2457472.55074 nan nan nan nan nan nan nan nan nan nan 0.8928858933674335 0.9120585527816689 0.9212871517172776 0.929371723040469 0.925314602483127 0.9095540638025975 0.9370596354031813 0.938181902334518 0.9566222438806133 0.9458990726541322 0.9236983561760734 0.9716326933055802 1.000572644719469 0.9948276646769797 1.010960495626691 1.1051307430132098 1.0303394534453143 1.0062202690435145 1.021719546548847 1.013782073988681 1.0278449342360012 1.0420919994409306 1.0425549943804098 1.0488556534613522 1.0652838934641244 1.0570593798720496 1.010925951220461 1.0632004380806817 1.1405926175411527 1.0554657287633853 1.0731350697551125 1.0667558074700305 1.043356893379179 1.071024757910066 1.0627722259444912 1.0563720903639957 1.066431438289719 1.0287941114709422 1.0517299946509415 1.0688992773515815 1.0733322611938128 1.0589105364447773 nan nan nan nan nan nan nan nan nan
2457499.44056 nan nan nan nan nan nan nan nan nan nan 0.8786893660990122 0.8961273612941701 0.8866570890349917 0.8825552693204637 0.8905709120933236 0.915995367159631 0.9083226700962458 0.9124583269600688 0.9008907338853762 0.9371879197848487 0.9398163210592924 0.9755220869426332 0.9955542417170851 0.98615107818888 0.9850707701380567 1.067197027730135 1.0283844358866163 1.0347359610008118 1.02753685703449 1.014967296570551 1.0202165631407518 1.0271052823262188 1.0220508719780494 1.0662869234326537 1.053862437519459 1.0193412847915952 1.0466831424593803 1.0784769703854118 1.098282328034634 1.0770927998207223 1.0957381968338744 1.100611846903744 1.0712316448886128 1.0727238015823701 1.0553273162577017 1.0901580633904417 1.1182839880390865 1.104241312691401 1.0941258369227158 1.093351843833379 1.0842483642782514 1.08025320534992 nan nan nan nan nan nan nan nan nan
2457503.48911 nan nan nan nan nan nan nan nan nan nan 0.95236437499314 0.9757747124034111 0.9654027173382413 0.954654936285643 0.9470139683474343 0.9583056062895711 0.9612145729235866 0.9717824944663622 0.9935839246845088 0.9768682524114255 0.9892633729776951 0.9903067813093938 0.9936807878808174 1.0236674525172451 1.0123554067377971 1.076791598297853 1.0280278846612716 1.085513766695987 1.0717989138356918 1.050286874455164 1.0421714070914385 1.0613497539029506 1.1108208953244583 1.056621646418741 1.0918584461000203 1.0750682789543515 1.062920463641303 1.0554391484152776 1.1124875865255868 1.123865622013827 1.0778188149159247 1.070621414349775 1.0797364451986373 1.0957025910121365 1.0862312436922512 1.1097468455139317 1.1041023048183618 1.0918622230554724 1.0576833967239334 1.0532136348013903 1.1055795662836605 1.0794107371939425 nan nan nan nan nan nan nan nan nan
2457530.37537 nan nan nan nan nan nan nan nan nan nan 1.0152315388256263 0.9841325690995069 1.0445019243896305 1.0379405011447893 0.9961821829997469 1.0466739152434557 1.018735806605434 1.089113011535674 1.0888496538447525 1.0798911086480072 1.1598967127129636 1.1354725984758407 1.095081621090306 1.0972323352015692 1.0989544676692127 1.1386310493333602 1.1052099359420018 1.1394521182581072 1.1041023454813645 1.1025277750187914 1.1238383784575179 1.067894471053258 1.129085543756791 1.0998365702009074 1.0913957869839244 1.1113568233862086 1.0863251611631135 1.0688228690582144 1.1058317109911817 1.091125287037589 1.1206001177252856 1.1097697391527 1.0891848540227542 1.0804529419654456 1.1046217511360996 1.1064832196986918 1.0938440280987678 1.0641884364442067 1.081061718766381 1.081822642396476 1.1048986377579153 1.1193771585342276 nan nan nan nan nan nan nan nan nan
2457558.38891 nan nan nan nan nan nan nan nan nan nan 0.8933510499110182 0.9173087469064671 0.9351580779206771 0.9250380459301214 0.9194978593582667 0.912682173915854 0.9377991927347866 0.9483823424262331 0.9584039651827062 0.9119296100875617 0.9505588968267003 0.9396556901907496 0.9749284718285962 0.9969169084144892 1.0106502576179426 1.0419791915036307 1.0195756399113398 1.003397369555079 0.9749997611573518 0.9950731333861349 1.059677341815471 1.0913182088342435 1.0534927374601797 1.056532728869495 1.1328190162336005 1.1049141075678512 1.0469978031281055 1.093490355420772 1.0631715701897253 1.089797683782646 1.0783762283134573 1.1209394240298058 1.1692676754428932 1.181565925976305 1.146234035751094 1.1555179822525625 1.0675322853304934 1.0591129077871957 1.0708685814600531 1.062352514783574 1.1823585706375266 1.2028175865459372 nan nan nan nan nan nan nan nan nan
2457748.71194 nan nan nan nan nan nan nan nan nan nan 0.9225678379020392 0.9412368283317426 0.9150041089068445 0.9244081850977963 0.9251878898174644 0.919311468313041 0.9681679581059425 0.9383332272317706 0.9747660325858287 0.9438072269279014 0.9453553302315431 0.9723533759003476 0.9959625736360859 1.0154617062258138 1.064274410913819 1.14716565141171 1.0385706747581258 1.0313281000371861 1.0668078865013775 1.052483913614116 1.1964221104241284 1.1432538256004685 1.1231348236292746 1.1328900935007666 1.118709105817548 1.0973622831019523 1.1473452967264433 1.166776239197954 1.1424814430572534 1.1857954975144929 1.1516937216457364 1.1187408074822973 1.1149040701512651 1.0825972703867974 1.1307836776939286 1.1803880615988263 1.0929285961283064 1.0885804113756843 1.1330609180425535 1.12835456806788 1.1458955392756944 1.1702816860322562 nan nan nan nan nan nan nan nan nan
2457754.69381 nan nan nan nan nan nan nan nan nan nan 0.9406660458984198 0.9495883040047327 0.9534168778135856 0.9477275552840514 0.9919008359227998 0.9400026509019823 0.962829874816711 0.9440543768668213 0.9757236304026321 0.9808835198613187 0.992063113777647 0.997338718702425 1.0275348731956775 1.0173703067277826 1.0263567884252458 1.2083615033999309 1.040962329238898 1.0455908749290361 1.0379889119249393 1.0600322539816365 1.1566515333684364 1.1280497070031221 1.1004333362401404 1.0514054060767655 1.134662742153287 1.064849994376808 1.0883949884658175 1.1509904696663753 1.1581585005758788 1.1509682512569095 1.1121842700094657 1.0937177761140202 1.0424079578238565 1.0726882080933557 1.073434133282391 1.1247448071949666 1.08311941723555 1.0684664304918772 1.1227754597830024 1.0999472851114116 1.1254547806295658 1.0661483181828644 nan nan nan nan nan nan nan nan nan
2457763.68581 nan nan nan nan nan nan nan nan nan nan 0.8782922717800618 0.8988946550372792 0.910229982126983 0.9350422529257543 0.9523867211537274 0.9176502162750012 0.9253032273709809 0.9175212808284432 1.0046606646577148 0.9444345517196522 0.9873351953634758 1.0115412193295956 1.0277550791158492 0.9983897429499963 1.004561626851514 1.1623579755924887 1.0433964264613727 1.0935587306502768 1.0577086453367217 1.0512067078857255 1.0856535171975639 1.1498147739109168 1.0731720978235115 1.1336586249839786 1.0742092958314629 1.0810847958671839 1.101157842209524 1.1186787433600596 1.079026150357363 1.1054543483450407 1.0926436456072872 1.1040694469529133 1.0658290076740349 1.0892522423208901 1.0902945014181011 1.1282398013352872 1.0933155363099192 1.0792406765948268 1.111405536522713 1.1162813224464054 1.1142634816728691 1.124840740622272 nan nan nan nan nan nan nan nan nan
2457766.68732 nan nan nan nan nan nan nan nan nan nan 0.881466439312425 0.9352353514312837 0.9766587485523367 0.9664350331785803 1.0767918882922805 0.9777712725644503 0.9681389438639691 1.0054055761135234 0.9744029942599709 1.029140049217481 0.997824475007902 0.98701471886329 1.026900076491133 1.0787180194603867 1.062717267935547 1.1507041727517813 1.0980073542588424 1.0767829511653884 1.0225045751718835 1.0372488047427781 1.1189925514002237 1.1439788139142553 1.1371410356606193 1.157679037543758 1.1364448831476 1.1032606713453237 1.106126848473195 1.1751840519388235 1.1343806243660663 1.1934354627521806 1.144807434463607 1.1244630705859777 1.1258578832480641 1.1190088679723522 1.1033855903448053 1.177454620945163 1.10058786696026 1.0819416075060737 1.125688848069632 1.156398332938022 1.1165209969506031 1.1626489220328375 nan nan nan nan nan nan nan nan nan
