2457418.54079 8.11838706659 2457418.54 8.111448 11.2431 car-20160131T00h36m57s-sci-gtoc-vis.fits 0.47451586023 1800.1 8137.22393061 8096.98254333
2457472.55074 -14.3026212988 2457472.54995 -14.304619 9.18744 car-20160325T00h51m03s-sci-gtoc-vis.fits 0.511777123493 1800.1 -14283.0662962 -14320.7037794
2457499.44056 -21.5917820221 2457499.43977 -21.594413 5.44447 car-20160420T22h30m06s-sci-gtoc-vis.fits 0.5 0.1 -21591.780976 -21591.7830682
2457503.48911 -22.4078394519 2457503.48832 -22.410617 12.5069 car-20160424T23h24m49s-sci-gtoc-vis.fits 0.520663852008 1800.1 -22391.4145061 -22422.2558036
2457530.37537 -24.3828211977 2457530.37458 -24.38671 2.42293 car-20160521T20h44m44s-sci-gtoc-vis.fits 0.498798888889 1800.0 -24366.8808453 -24398.3329745
2457558.38891 -21.3779328255 2457558.38812 -21.382727 11.4346 car-20160618T21h07m14s-sci-gtoc-vis.fits 0.502621375403 1800.2 -21370.3795628 -21384.417953
2457748.71194 20.1979493243 2457748.71115 20.193634 20.4401 car-20161226T04h45m50s-sci-gtoc-vis.fits 0.474716132971 1801.9 20217.2979043 20176.5632597
2457754.69381 18.5440225944 2457754.69301 18.53981 2.59897 car-20170101T04h18m38s-sci-gtoc-vis.fits 0.491874583796 1802.0 18564.460285 18522.9148608
2457763.68581 15.640725979 2457763.68501 15.636627 -5.34188 car-20170110T04h08m00s-sci-gtoc-vis.fits 0.437978569842 1801.2 15659.2878548 15617.0509633
2457766.68732 14.5827367826 2457766.68652 14.578674 8.46933 car-20170113T04h08m19s-sci-gtoc-vis.fits 0.492247752248 1801.8 14603.6303045 14561.3799815
2457787.60355 6.3941586078 2457787.60275 6.390301 8.14464 car-20170203T02h07m35s-sci-gtoc-vis.fits 0.46020311893 1801.9 6414.49756642 6370.29903633
2457801.52566 0.493476468032 2457801.52486 0.489693 nan car-20170217T00h13m51s-sci-gtoc-vis.fits 0.504968923418 1802.0 515.157596452 471.929431446
2457814.43496 -4.97308318579 2457814.43416 -4.976826 9.1183 car-20170301T22h03m24s-sci-gtoc-vis.fits 0.504971409538 1801.3 -4954.28162644 -4992.16755627
2457819.68995 -7.54434174568 2457819.68915 -7.548084 5.49782 car-20170307T04h11m47s-sci-gtoc-vis.fits 0.469845701282 1801.7 -7532.20395794 -7556.94364231
2457821.48801 -7.99310574567 2457821.48721 -7.996847 9.35486 car-20170308T23h20m08s-sci-gtoc-vis.fits 0.500693234168 1801.7 -7971.48442164 -8014.83823772
2457823.43142 -8.68608662269 2457823.43063 -8.689835 2.77546 car-20170310T21h58m44s-sci-gtoc-vis.fits 0.500486153505 1801.9 -8666.43483313 -8706.22571835
2457832.45662 -12.2164180228 2457832.45582 -12.220191 5.80746 car-20170319T22h35m19s-sci-gtoc-vis.fits 0.505893194182 1801.4 -12194.9590538 -12237.5537095
