2457418.54079 -20.72837354275105 2.9810553414803604 -9.485273542751052 2.9612555450091755 11.2431 0.343011 8.11838706659 0.0
2457472.55074 -17.772501310170682 2.0938742913275092 -8.256046874490679 2.05696433610145 9.18744 0.391417 -14.3026212988 0.32901443568
2457499.44056 6.7681691843949 2.8242264583075265 12.7054593661119 2.8097140125506144 5.44447 0.285941 -21.5917820221 0.492820181717
2457503.48911 -19.651974922029666 2.0088337170582804 -6.627592042056668 1.9604829913554944 12.5069 0.438086 -22.4078394519 0.517482879973
2457530.37537 -19.05375981762179 3.169907034783213 -15.949562963399789 3.132477276901479 2.42293 0.485692 -24.3828211977 0.681266854222
2457558.38891 -7.726172160258634 3.2390621917653784 4.560345829396366 3.21318344589831 11.4346 0.408627 -21.3779328255 0.851917989655
2457748.71194 -12.671988940126015 2.8158426071970504 9.779426929533987 2.785011719777366 20.4401 0.415547 20.1979493243 2.01131586966
2457754.69381 -17.732992302735006 1.9561875762229364 -13.086266465575006 1.8900077785472118 2.59897 0.50452 18.5440225944 2.04775583716
2457763.68581 -10.736187873734316 3.0695307666460208 -13.975535125914316 3.0407294390278308 -5.34188 0.419504 15.640725979 2.10253274782
2457766.68732 -16.003814015808086 2.3632642059932443 -5.413666880088085 2.3304089744345045 8.46933 0.392698 14.5827367826 2.12081713572
2457787.60355 -13.855206674792075 2.212076597775304 -3.4623333525420743 2.1819934387273405 8.14464 0.363576 6.3941586078 2.24823332225
2457801.52566 -6.515223575314744 1.9583235710822577 -4.182180408424744 1.9583235710822577 nan nan 0.493476468032 2.33304316689
2457814.43496 -14.076257698276228 1.5848447338567346 -2.5462744438162295 1.5277836373614637 9.1183 0.421438 -4.97308318579 2.41168325446
2457819.68995 -10.89305789175928 2.192054892837496 -2.9515426648092804 2.149729177995174 5.49782 0.428683 -7.54434174568 2.44369522695
2457821.48801 -13.87157218908963 1.5683815282532745 -2.062063637239629 1.494726084620549 9.35486 0.474989 -7.99310574567 2.45464855185
2457823.43142 -5.990183877142629 1.7130041385960975 -0.7482365550826293 1.6696428362252682 2.77546 0.382983 -8.68608662269 2.46648732206
2457832.45662 -16.147379450061976 1.6846921583222811 -7.818452998371975 1.6012666215791755 5.80746 0.523577 -12.2164180228 2.52146645169
2457848.49908 -14.199126755954492 2.035306949581941 -6.651393860444492 1.953445415475064 4.92854 0.571424 -17.679729202 2.61919289551
2457853.49867 -15.45683825114949 2.704249611775431 -10.40983914676949 2.6488304461712096 2.39735 0.544668 -19.072290584 2.64964910438
2457891.39811 -5.469078554296506 2.4104458020264556 -3.3628670303865063 2.364735318065631 -0.774311 0.4672 -24.4155624921 2.88052252391
2458474.67896 -18.29969990111438 1.9865996765010778 -8.24798378319438 1.8674367352277792 3.618 0.677686 21.3604134892 6.43371611792
2458479.74872 -17.861832665182682 2.2977025345693702 3.4288670834573174 2.20968510853255 14.8261 0.629864 19.9915320933 6.46459974864
2458486.66978 -15.680898161369711 2.3333398235338283 -1.2158371408697108 2.2446584755514314 7.9583 0.637168 18.1515667207 6.5067610205
2458491.68657 -18.957679104032405 2.3802965043454276 -8.397157134482406 2.3365036656333458 4.0232 0.454491 16.5092345063 6.53732196955
2458496.63689 -12.000900873351076 2.144230569392833 -0.13995281545107655 2.0745811669092906 5.29347 0.542068 14.870448933 6.5674780579
2458525.6505 -15.150063852641516 2.500050360586038 -4.666812517921517 2.4535916310636083 3.73903 0.479729 3.06312699502 6.74422133472
2458530.66052 -19.561527443314088 2.375188113424986 -16.100416412404087 2.3337421751297516 -3.31363 0.441776 0.860035669447 6.77474103091
2458535.60412 -14.699709281683852 2.0913926865647787 -1.009613111453852 2.0404704149319692 6.88524 0.458698 -1.20280301561 6.80485617023
2458541.62394 -15.760935164554562 2.299966366944657 -5.868137859434563 2.265175825261166 3.05127 0.398527 -3.83698020859 6.84152730512
2458554.61822 -27.42068096797272 2.01299653036668 -15.602315940042724 1.9347400752732375 4.89768 0.55582 -9.26314579965 6.92068502793
2458560.57254 -10.45209008245355 2.723822865513338 3.40107714596645 2.704135843789711 6.89621 0.326895 -11.5170789632 6.95695722842
2458571.60298 -1.2163742424393922 3.0779314114152942 13.546937477060608 3.039132633577703 7.73916 0.48717 -15.4817316716 7.0241517195
2458615.44694 -22.718827657859286 3.1025684179380026 -14.494758060679285 3.0611859345473156 0.932832 0.505046 -24.2404445709 7.29123759718
2458638.46771 -12.029991693080506 3.3713650787017215 -3.3570775804705058 3.341332158868445 1.24144 0.449001 -23.7996169213 7.43147411261
2458645.46359 -22.223851177779984 3.5302940636680957 -10.281400016249986 3.5014188572014913 4.46836 0.450602 -22.9215984675 7.47409116153
2458658.39657 -13.700788869415984 2.964836910816909 6.705086581924016 2.9293489424147396 12.853 0.457354 -20.4976793319 7.55287545134
