car-20170409T23h37m02s-sci-gtoc-vis.fits;2457853.4986747596;-19.072290583968016;67.889;J11055+435;1801.6;0;0;1.0569;166.352166666667;43.5258055555556
car-20170517T21h16m23s-sci-gtoc-vis.fits;2457891.3981139255;-24.415562492080397;57.886;J11055+435;1801.4;0;0;1.0673;166.352166666667;43.5258055555556
car-20181222T03h57m47s-sci-gtoc-vis.fits;2458474.6789642475;21.36041348919333;68.132;J11055+435;1802.0;0;0;1.0391;166.352166666667;43.5258055555556
car-20181227T05h38m21s-sci-gtoc-vis.fits;2458479.7487218925;19.991532093342215;68.798;J11055+435;1802.1;0;0;1.0169;166.352166666667;43.5258055555556
car-20190103T03h44m04s-sci-gtoc-vis.fits;2458486.6697808914;18.151566720654053;57.91;J11055+435;1802.3;0;0;1.0162;166.352166666667;43.5258055555556
car-20190108T04h07m23s-sci-gtoc-vis.fits;2458491.6865681508;16.509234506305827;45.245;J11055+435;1802.6;0;0;1.0059;166.352166666667;43.5258055555556
car-20190113T02h55m42s-sci-gtoc-vis.fits;2458496.636894777;14.870448932952659;67.282;J11055+435;1802.6;0;0;1.021;166.352166666667;43.5258055555556
car-20190211T03h14m07s-sci-gtoc-vis.fits;2458525.6505035376;3.063126995020315;59.784;J11055+435;1801.5;0;0;1.0434;166.352166666667;43.5258055555556
car-20190216T03h28m45s-sci-gtoc-vis.fits;2458530.660518859;0.8600356694467501;52.137;J11055+435;1801.1;0;0;1.0841;166.352166666667;43.5258055555556
car-20190221T02h06m34s-sci-gtoc-vis.fits;2458535.6041234247;-1.2028030156092047;66.348;J11055+435;1801.5;0;0;1.0215;166.352166666667;43.5258055555556
car-20190227T02h35m44s-sci-gtoc-vis.fits;2458541.623939169;-3.836980208593346;53.125;J11055+435;1800.8;0;0;1.0708;166.352166666667;43.5258055555556
car-20190312T02h28m36s-sci-gtoc-vis.fits;2458554.618216752;-9.263145799650141;62.31;J11055+435;1801.7;0;0;1.1426;166.352166666667;43.5258055555556
car-20190318T01h21m59s-sci-gtoc-vis.fits;2458560.5725447065;-11.517078963236537;64.172;J11055+435;1801.0;0;0;1.072;166.352166666667;43.5258055555556
car-20190329T02h08m10s-sci-gtoc-vis.fits;2458571.6029765876;-15.481731671568488;33.671;J11055+435;1801.4;0;0;1.2579;166.352166666667;43.5258055555556
car-20190511T22h26m23s-sci-gtoc-vis.fits;2458615.4469365967;-24.240444570872555;71.428;J11055+435;1801.3;0;0;1.1379;166.352166666667;43.5258055555556
car-20190603T23h01m33s-sci-gtoc-vis.fits;2458638.4677126403;-23.799616921337808;41.855;J11055+435;1800.7;0;0;1.5878;166.352166666667;43.5258055555556
car-20190610T22h54m43s-sci-gtoc-vis.fits;2458645.463590537;-22.921598467543674;31.166;J11055+435;1801.3;0;0;1.723;166.352166666667;43.5258055555556
car-20190623T21h19m48s-sci-gtoc-vis.fits;2458658.3965665596;-20.49767933189868;52.96;J11055+435;1800.8;0;0;1.4643;166.352166666667;43.5258055555556
