2457418.540786379 -15.44145815383814 12.205187594996374
2457472.550739604 -7.699564896709515 4.333366371823228
2457499.440564858 -9.414860702695849 56.140997098631146
2457503.4891142063 -7.64701911066086 3.9405702521572032
2457530.3753654733 -14.956303754564576 9.008601800436388
2457558.3889078684 5.0764413794757655 11.904881187207174
2457748.711940774 8.847585769732602 4.258335824629357
2457754.693808822 -12.83577012000111 3.341176713343493
2457763.685810575 -10.553708122293939 4.806087742729682
2457766.6873169774 -2.53135710056069 3.924395831482408
2457787.603548997 -7.161525111511438 5.5959669074748914
2457801.525660752 -5.158334311797691 3.113649715985969
2457814.4349649963 -3.942285308807022 7.091929060181431
2457819.6899476033 -0.826578983793232 3.7737343176514258
2457821.4880102444 3.4025762716776393 3.9195989920568923
2457823.431424746 0.3105301570486091 0.6429264541272978
2457832.4566221163 -7.003987171616137 5.22193467144255
2457848.499081312 -7.142564654695312 3.517753476301105
2457853.4986747596 -6.308702496572169 8.065307179840293
2457891.3981139255 -2.3845284555476716 3.3419334924275916
2458474.6789642475 -6.472391829020145 2.8891085545355573
2458479.7487218925 2.6915095025118894 5.6317359873455555
2458486.6697808914 -1.5630725874229048 4.288321000067148
2458491.6865681508 -6.600980558830039 4.661936295422826
2458496.636894777 0.12454577462465172 5.801390353397625
2458525.6505035376 -8.894560648012634 7.782850093601141
2458530.660518859 -16.322069647657077 11.602101596466044
2458535.6041234247 -0.6004492315773646 6.449862724953968
2458541.623939169 -3.096103677100008 3.553718587689429
2458554.618216752 -17.7850855596616 5.198072752250265
2458560.5725447065 1.2525408414214056 4.938963544988641
2458571.6029765876 1.1209558203597771 10.251673173171293
2458615.4469365967 -15.117653774889385 5.006830035063201
2458638.4677126403 -0.5234380568552441 6.702020722405714
2458645.463590537 -15.265205208839804 13.916218638762176
2458658.3965665596 4.188541335339904 4.889827628466358
