2457418.54079 4.478490841274406 0.22554157200760966 2.9644601571050475 0.17930060738074355
2457472.55074 6.332728013304928 0.2015050435346026 4.463843602517679 0.16431420810839337
2457499.44056 3.889997107102393 0.3348773372738028 2.508092502741209 0.24400306955215362
2457503.48911 7.191152349067154 0.1714040617952049 5.223570030150027 0.15010096024768188
2457530.37537 5.21525193795251 0.25108648054694666 3.931954127041115 0.22604821593305244
2457558.38891 5.974981930908978 0.17940519096770563 4.140287056281415 0.14169372693622903
2457748.71194 7.68480319198757 0.18090106327953323 5.237468928367106 0.1454445500961307
2457754.69381 6.204612845682931 0.11675448522440521 4.46128320742926 0.09840028579893674
2457763.68581 5.580386178208188 0.17442926428746683 3.745884278714979 0.14256161054138464
2457766.68732 4.719848978949362 0.10459092783730337 3.3126712494897825 0.08788134336825117
2457787.60355 6.51521138562159 0.1737807150753206 4.447628956267761 0.13895315859283286
2457801.52566 7.868964537699848 0.13508165024667235 5.215366412993287 0.10371913557467174
2457814.43496 7.243834663902498 0.12461679834916357 4.967822428332554 0.09956374641234689
2457819.68995 6.1046570059496865 0.15153630398964751 3.922588004914407 0.11233095680202108
2457821.48801 10.228564727880254 0.14127382630667368 7.4484776708409335 0.11860362468661494
2457823.43142 6.367619860548301 0.09357221794277974 4.412756709267681 0.0750683609458366
2457832.45662 6.8744545013554434 0.1271168525835155 4.846832575087079 0.10523266158366343
2457848.49908 6.061197592651001 0.11505295085688431 4.503261418704106 0.09931898714290571
2457853.49867 5.711817571081915 0.10713126121047849 4.033631945207846 0.08979898953078047
2457891.39811 5.377887579978774 0.1346687240094246 3.7989002732887136 0.11141505808232988
2458474.67896 6.283609598696588 0.114457198984097 4.564283339176504 0.09792078411284427
2458479.74872 24.078259974342334 0.3229997748952704 18.765637790669402 0.2892642567843698
2458486.66978 7.590899066901394 0.16142312399733252 5.391797220143543 0.1363956248700934
2458491.68657 15.305524516599414 0.6883564806810282 10.994201419398538 0.5625115058669246
2458496.63689 10.110136153673801 0.18744348475939598 7.186705210637053 0.15482388186784346
2458525.6505 11.049388767059808 0.22666558664429576 7.994842018215825 0.19259345648354553
2458530.66052 13.055433990974095 0.32051416575591224 9.604770922773271 0.2680450775986566
2458535.60412 6.478409705634238 0.10078622131663882 4.6600658351323485 0.08520634323612608
2458541.62394 7.9526610084146325 0.23114445361528196 5.45477221876436 0.18553210900007425
2458554.61822 8.128853785175894 0.17353313053767774 5.928018258551825 0.15173245768376883
2458560.57254 7.20180690659164 0.1392842166221164 5.221442559454851 0.118301131470915
2458571.60298 7.483722194870387 0.5242237208936443 4.876116690391143 0.3803605167731601
2458615.44694 7.115842063499091 0.12407374577991723 5.046783474700027 0.1018035413406593
2458638.46771 6.580320794290082 0.3770334626287736 4.5079831096835905 0.2975634203801049
2458645.46359 6.288935656124041 0.47361840280175244 4.037662347842908 0.33645522848445064
2458658.39657 6.534404253745245 0.20164671936969847 4.485721809278319 0.16110419141793636
