wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5578.48555871,5578.48603390,2663.84464947,2663.82270785,0.07555507,314.25499344,0.01998437,0.01998437,35824,110,0
5578.64188827,5578.64176686,2671.03922366,2671.04483569,0.04010098,314.25270475,0.01998437,0.01998437,35823,110,0
5578.79924983,5578.79750851,0.00000000,2678.33602072,0.06640625,314.24938421,0.01998437,0.01998437,35822,110,1
5578.95295070,5578.95325886,2685.45183618,2685.43756316,0.05573728,314.24517448,0.01998437,0.01998437,35821,110,0
5579.10821822,5579.10901791,2692.66976194,2692.63268547,0.04185166,314.23992747,0.01998436,0.01998437,35820,110,0
5579.26427979,5579.26478565,2699.89550084,2699.87202284,0.06612439,314.23365085,0.01998437,0.01998437,35819,110,0
5579.42207219,5579.42056210,2707.12914514,2707.19930461,0.05189042,314.22627923,0.01998437,0.01998437,35818,110,0
5579.57737808,5579.57634725,2714.37078766,2714.41873116,0.03251768,314.21801375,0.01998437,0.01998437,35817,110,0
5579.73182415,5579.73214110,2721.62051822,2721.60576140,0.04916310,314.20879708,0.01998437,0.01998437,35816,110,0
5579.88739372,5579.88794365,2728.87832145,2728.85269066,0.06978543,314.19850519,0.01998437,0.01998437,35815,110,0
5580.04455619,5580.04375490,2736.14406100,2736.18144551,0.05060776,314.18707748,0.01998437,0.01998437,35814,110,0
5580.19953344,5580.19957486,2743.41759301,2743.41565877,0.02807420,314.17479162,0.01998437,0.01998437,35813,110,0
5580.35500454,5580.35540352,2750.69877264,2750.68012096,0.03639682,314.16144906,0.01998437,0.01998437,35812,110,0
5580.51170929,5580.51124089,2757.98747567,2758.00939411,0.04894510,314.14696652,0.01998437,0.01998437,35811,110,0
5580.66683120,5580.66708696,2765.28378835,2765.27180839,0.05494369,314.13160460,0.01998437,0.01998437,35810,110,0
5580.82327704,5580.82294174,2772.58791710,2772.60363931,0.05179188,314.11507450,0.01998437,0.01998437,35809,110,0
5580.97963544,5580.97880522,2779.90007102,2779.93904038,0.06523369,314.09750941,0.01998437,0.01998437,35808,110,0
5581.13589428,5581.13467742,2787.22046057,2787.27764058,0.05121122,314.07890879,0.01998437,0.01998437,35807,110,0
5581.29151486,5581.29055832,2794.54925713,2794.59425424,0.02706851,314.05934043,0.01998437,0.01998437,35806,110,0
5581.44657560,5581.44644793,2801.88647445,2801.89248676,0.04955605,314.03880314,0.01998437,0.01998437,35805,110,0
5581.60250502,5581.60234625,2809.23208735,2809.23957222,0.08140089,314.01710135,0.01998437,0.01998437,35804,110,0
5581.75760773,5581.75825329,2816.58607045,2816.55560408,0.02582990,313.99446736,0.01998437,0.01998437,35803,110,0
5581.91465560,5581.91416903,2823.94839864,2823.97138671,0.06401426,313.97048202,0.01998437,0.01998437,35802,110,0
5582.07209988,5582.07009349,0.00000000,2831.41527476,0.05872418,313.94535000,0.01998438,0.01998437,35801,110,1
5582.22416053,5582.22602666,0.00000000,2838.60994461,0.04008263,313.92005416,0.01998436,0.01998437,35800,110,1
5582.38254092,5582.38196854,2846.08570068,2846.11283143,0.03154032,313.89262214,0.01998437,0.01998437,35799,110,0
5582.53825997,5582.53791914,2853.48176250,2853.49793560,0.04639316,313.86457136,0.01998437,0.01998437,35798,110,0
5582.69506258,5582.69387845,2860.88638622,2860.94263738,0.07017498,313.83524048,0.01998437,0.01998437,35797,110,0
5582.85047402,5582.84984648,2868.29942411,2868.32926653,0.07721716,313.80509280,0.01998437,0.01998437,35796,110,0
5583.00618720,5583.00582322,2875.72060266,2875.73792899,0.08637017,313.77380904,0.01998437,0.01998437,35795,110,0
5583.16178142,5583.16180869,2883.14964427,2883.14834507,0.07159153,313.74146980,0.01998437,0.01998437,35794,110,0
5583.31859292,5583.31780287,2890.58626943,2890.62395076,0.04125472,313.70778402,0.01998437,0.01998437,35793,110,0
5583.47544219,5583.47380577,0.00000000,2898.10081050,0.05094403,313.67302563,0.01998438,0.01998437,35792,110,1
5583.63138763,5583.62981739,0.00000000,2905.55135729,0.02462340,313.63732817,0.01998438,0.01998437,35791,110,1
5583.78446967,5583.78583773,2912.94206937,2912.87662201,0.06622787,313.60119803,0.01998437,0.01998437,35790,110,0
5583.94300405,5583.94186679,2920.41060890,2920.46507669,0.03211533,313.56268975,0.01998437,0.01998437,35789,110,0
5584.09787522,5584.09790457,2927.88815491,2927.88674744,0.07679933,313.52396475,0.01998437,0.01998437,35788,110,0
5584.25370571,5584.25395107,2935.37489124,2935.36311222,0.04609413,313.48389146,0.01998437,0.01998437,35787,110,0
5584.41071153,5584.41000630,2942.87070247,2942.90459602,0.04589290,313.44238838,0.01998437,0.01998437,35786,110,0
5584.56743003,5584.56607025,2950.37545331,2950.44087882,0.03918940,313.39982963,0.01998437,0.01998437,35785,110,0
5584.72130240,5584.72214293,2957.88900749,2957.84852081,0.06333526,313.35694104,0.01998437,0.01998437,35784,110,0
5584.87923090,5584.87822433,2965.41124836,2965.45978607,0.05975017,313.31178276,0.01998437,0.01998437,35783,110,0
5585.03502409,5585.03431446,2972.94219827,2972.97645502,0.06851870,313.26610073,0.01998437,0.01998437,35782,110,0
5585.19057004,5585.19041332,2980.48193787,2980.48951207,0.05507269,313.21936326,0.01998437,0.01998437,35781,110,0
5585.34683473,5585.34652090,2988.03054849,2988.04573223,0.06116360,313.17127086,0.01998437,0.01998437,35780,110,0
5585.50307732,5585.50263721,2995.58811202,2995.60942989,0.05831105,313.12203976,0.01998437,0.01998437,35779,110,0
5585.65723269,5585.65876225,0.00000000,3003.08857619,0.05568145,313.07228562,0.01998436,0.01998437,35778,110,1
5585.81657308,5585.81489602,0.00000000,3010.82028432,0.05679291,313.01972935,0.01998438,0.01998437,35777,110,1
5585.97144953,5585.97103852,3018.31532689,3018.33530405,0.05617478,312.96755295,0.01998437,0.01998437,35776,110,0
5586.12821541,5586.12718975,3025.90950686,3025.95941797,0.06811695,312.91351802,0.01998437,0.01998437,35775,110,0
5586.28328181,5586.28334971,3033.51304269,3033.50973429,0.02987552,312.85891319,0.01998437,0.01998437,35774,110,0
5586.43902218,5586.43951841,3041.12601950,3041.10181494,0.07918568,312.80290970,0.01998437,0.01998437,35773,110,0
5586.59472722,5586.59569584,3048.74852472,3048.70122165,0.04144398,312.74575098,0.01998437,0.01998437,35772,110,0
5586.75221232,5586.75188200,3056.38064640,3056.39679724,0.06575233,312.68674623,0.01998437,0.01998437,35771,110,0
5586.90768609,5586.90807690,3064.02247231,3064.00334040,0.06335916,312.62731396,0.01998437,0.01998437,35770,110,0
5587.06631605,5587.06428053,0.00000000,3071.77327419,0.09092888,312.56546557,0.01998438,0.01998437,35769,110,1
5587.22145380,5587.22049290,3079.33460287,3079.38175136,0.02286871,312.50378647,0.01998437,0.01998437,35768,110,0
5587.37672438,5587.37671401,3087.00402288,3087.00453201,0.06489748,312.44088416,0.01998437,0.01998437,35767,110,0
5587.53301381,5587.53294385,3094.68172074,3094.68516053,0.04588155,312.37638360,0.01998437,0.01998437,35766,110,0
5587.68996904,5587.68918244,3102.36729902,3102.40601218,0.02785115,312.31041132,0.01998437,0.01998437,35765,110,0
5587.84694606,5587.84542976,0.00000000,3110.13145526,0.05462549,312.24326193,0.01998438,0.01998437,35764,110,1
5588.00062461,5588.00168582,3117.76379950,3117.71145598,0.04418173,312.17627052,0.01998437,0.01998437,35763,110,0
5588.15677063,5588.15795063,3125.47619000,3125.41791502,0.10014697,312.10703825,0.01998437,0.01998437,35762,110,0
5588.31389652,5588.31422417,3133.19899417,3133.18279115,0.03317032,312.03613582,0.01998437,0.01998437,35761,110,0
5588.46957170,5588.47050646,3140.93252684,3140.88624138,0.08608542,311.96465825,0.01998437,0.01998437,35760,110,0
5588.62726875,5588.62679749,3148.67628405,3148.69964794,0.05834182,311.89100463,0.01998437,0.01998437,35759,110,0
5588.78350774,5588.78309726,3156.42966600,3156.45003964,0.03520110,311.81679513,0.01998437,0.01998437,35758,110,0
5588.93795331,5588.93940578,0.00000000,3164.11672688,0.07119810,311.74226041,0.01998437,0.01998437,35757,110,1
5589.09531668,5589.09572304,3171.96299889,3171.94278711,0.05029828,311.66502058,0.01998437,0.01998437,35756,110,0
5589.25378472,5589.25204905,0.00000000,3179.82790131,0.05674924,311.58601715,0.01998438,0.01998437,35755,110,1
5589.40850713,5589.40838380,3187.53208697,3187.53823564,0.04627583,311.50761886,0.01998437,0.01998437,35754,110,0
5589.56262826,5589.56472731,0.00000000,3195.22806633,0.05708876,311.42830045,0.01998436,0.01998437,35753,110,1
5589.72275426,5589.72107956,0.00000000,3203.22692010,0.07552254,311.34459867,0.01998438,0.01998437,35752,110,1
5589.87848041,5589.87744056,3210.96337330,3211.01542190,0.06724115,311.26192637,0.01998437,0.01998437,35751,110,0
5590.03471750,5590.03381030,3218.79510689,3218.84057141,0.06058136,311.17770088,0.01998437,0.01998437,35750,110,0
5590.19144750,5590.19018880,3226.63650848,3226.69966002,0.07606261,311.09193565,0.01998438,0.01998437,35749,110,0
5590.36139235,nan,0.00000000,3235.22736078,0.21929580,310.99754258,0.01998498,0.01998437,35749,110,1
5590.50504960,5590.50297205,0.00000000,3242.44744313,0.04093039,310.91654035,0.01998438,0.01998437,35747,110,1
5590.65873497,5590.65937681,3250.21367434,3250.18136855,0.07937394,310.82867158,0.01998437,0.01998437,35746,110,0
5590.81640089,5590.81579031,3258.09126569,3258.12203582,0.03691824,310.73726832,0.01998437,0.01998437,35745,110,0
5590.97080240,5590.97221257,0.00000000,3265.91136983,0.06681765,310.64643997,0.01998437,0.01998437,35744,110,1
5591.12912364,5591.12864359,3273.87835517,3273.90261243,0.07184298,310.55205620,0.01998437,0.01998437,35743,110,0
5591.28605767,5591.28508336,3281.78856827,3281.83786608,0.06096028,310.45713011,0.01998437,0.01998437,35742,110,0
5591.44303601,5591.44153188,0.00000000,3289.78933505,0.05931095,310.36080708,0.01998438,0.01998437,35741,110,1
5591.59975077,5591.59798917,0.00000000,3297.73309486,0.07005196,310.26337510,0.01998438,0.01998437,35740,110,1
5591.75615858,5591.75445521,0.00000000,3305.67112223,0.08293239,310.16481306,0.01998438,0.01998437,35739,110,1
5591.91176467,5591.91093001,3313.53304552,3313.57548305,0.07285710,310.06547681,0.01998437,0.01998437,35738,110,0
5592.06715488,5592.06741356,3321.49402482,3321.48085641,0.05886526,309.96493799,0.01998437,0.01998437,35737,110,0
5592.22380297,5592.22390588,3329.46524007,3329.45999499,0.06436667,309.86225451,0.01998437,0.01998437,35736,110,0
5592.38255804,5592.38040696,0.00000000,3337.56136306,0.05765416,309.75675804,0.01998438,0.01998437,35735,110,1
5592.53531403,5592.53691680,0.00000000,3345.36247869,0.08985737,309.65399071,0.01998437,0.01998437,35734,110,1
5592.69400253,5592.69343540,3353.44257817,3353.47159590,0.05800610,309.54593807,0.01998437,0.01998437,35733,110,0
5592.85017575,5592.84996276,3361.45659187,3361.46750380,0.07484053,309.43816846,0.01998437,0.01998437,35732,110,0
5593.00547491,5593.00649889,3369.48143867,3369.42891015,0.04453084,309.32965498,0.01998437,0.01998437,35731,110,0
5593.16373974,5593.16304378,3377.51714310,3377.55289116,0.11125714,309.21768226,0.01998437,0.01998437,35730,110,0
5593.31835433,5593.31959744,3385.56371817,3385.49978373,0.06130531,309.10693527,0.01998437,0.01998437,35729,110,0
5593.47744913,5593.47615986,3393.62116970,3393.68756506,0.06953568,308.99157454,0.01998438,0.01998437,35728,110,0
5593.63464665,5593.63273105,0.00000000,3401.78923281,0.11315616,308.87617173,0.01998438,0.01998437,35727,110,1
5593.79014160,5593.78931100,3409.76872413,3409.81160918,0.06720185,308.76066804,0.01998437,0.01998437,35726,110,0
5593.94676408,5593.94589972,3417.85880786,3417.90349295,0.04305292,308.64292346,0.01998438,0.01998437,35725,110,0
5594.10285208,5594.10249721,3425.95969393,3425.97806315,0.05731969,308.52418943,0.01998437,0.01998437,35724,110,0
5594.26112796,5594.25910347,0.00000000,3434.17259930,0.05054499,308.40242364,0.01998438,0.01998437,35723,110,1
5594.41360995,5594.41571850,0.00000000,3442.07988232,0.08034737,308.28371567,0.01998436,0.01998437,35722,110,1
5594.57345766,5594.57234231,3450.32660678,3450.38456081,0.06689347,308.15776182,0.01998438,0.01998437,35721,110,0
5594.72854325,5594.72897488,3458.47048854,3458.44803221,0.08007782,308.03421160,0.01998437,0.01998437,35720,110,0
5594.88611352,5594.88561622,3466.62549954,3466.65140676,0.06993547,307.90724933,0.01998437,0.01998437,35719,110,0
5595.04293567,5595.04226634,3474.79187731,3474.82679434,0.03901458,307.77944756,0.01998438,0.01998437,35718,110,0
5595.19786530,5595.19892523,3482.96979812,3482.91443060,0.03633661,307.65176758,0.01998437,0.01998437,35717,110,0
5595.35576992,5595.35559290,3491.15914056,3491.16839992,0.04250046,307.52017997,0.01998437,0.01998437,35716,110,0
5595.51309133,5595.51226934,3499.35969371,3499.40274539,0.05040659,307.38761519,0.01998438,0.01998437,35715,110,0
5595.67001260,5595.66895455,3507.57124483,3507.62673014,0.06796026,307.25393129,0.01998438,0.01998437,35714,110,0
5595.82576667,5595.82564854,3515.79359445,3515.79979697,0.04173764,307.11980201,0.01998437,0.01998437,35713,110,0
5595.98160086,5595.98235131,3524.02667480,3523.98722178,0.08087625,306.98416478,0.01998437,0.01998437,35712,110,0
5596.13712558,5596.13906286,0.00000000,3532.16155212,0.04992791,306.84747422,0.01998437,0.01998437,35711,110,1
5596.29761579,5596.29578319,0.00000000,3540.61686405,0.05259404,306.70474982,0.01998438,0.01998437,35710,110,1
5596.45249525,5596.45251230,3548.79033457,3548.78943510,0.05783233,306.56550770,0.01998437,0.01998437,35709,110,0
5596.60918376,5596.60925018,3557.06678756,3557.06327802,0.04563712,306.42324819,0.01998437,0.01998437,35708,110,0
5596.76402044,5596.76599685,0.00000000,3565.25526799,0.03972967,306.28111552,0.01998437,0.01998437,35707,110,1
5596.92473299,5596.92275230,0.00000000,3573.76808776,0.07005929,306.13206656,0.01998438,0.01998437,35706,110,1
5597.08132231,5597.07951653,0.00000000,3582.07391047,0.05066884,305.98531602,0.01998438,0.01998437,35705,110,1
5597.23861184,5597.23628954,0.00000000,3590.42825517,0.07292264,305.83638732,0.01998438,0.01998437,35704,110,1
5597.39325940,5597.39307134,3598.63725873,3598.64726881,0.07643991,305.68857856,0.01998437,0.01998437,35703,110,0
5597.55285506,5597.54986193,0.00000000,3607.15345881,0.03234151,305.53425550,0.01998438,0.01998437,35702,110,1
5597.70622670,5597.70666130,3615.34976739,3615.32657921,0.04344061,305.38468190,0.01998437,0.01998437,35701,110,0
5597.86086313,5597.86346945,0.00000000,3623.59154443,0.08652943,305.23213879,0.01998436,0.01998437,35700,110,1
5598.02140152,5598.02028639,3632.10434958,3632.16400343,0.07018046,305.07255146,0.01998438,0.01998437,35699,110,0
5598.18019140,5598.17711212,0.00000000,3640.68093675,0.07844216,304.91261756,0.01998438,0.01998437,35698,110,1
5598.33504401,5598.33394664,3648.90969603,3648.96858954,0.09858526,304.75566863,0.01998438,0.01998437,35697,110,0
5598.49223990,5598.49078994,3657.33411840,3657.41206367,0.02518901,304.59442948,0.01998438,0.01998437,35696,110,0
5598.64826180,5598.64764204,3665.77256018,3665.80592832,0.07290363,304.43279797,0.01998437,0.01998437,35695,110,0
5598.80423033,5598.80450293,3674.22410282,3674.20940512,0.05836835,304.26964346,0.01998437,0.01998437,35694,110,0
5598.96061916,5598.96137261,3682.68781995,3682.64714200,0.04503028,304.10447711,0.01998437,0.01998437,35693,110,0
5599.11788007,5599.11825108,3691.16305751,3691.14300093,0.07112106,303.93680982,0.01998437,0.01998437,35692,110,0
5599.27769257,5599.27513834,0.00000000,3699.78735669,0.05325347,303.76480813,0.01998438,0.01998437,35691,110,1
5599.43018754,5599.43203439,0.00000000,3708.04627111,0.06143280,303.59915333,0.01998437,0.01998437,35690,110,1
5599.59173408,5599.58893924,0.00000000,3716.80786936,0.07215367,303.42200335,0.01998438,0.01998437,35689,110,1
5599.74581007,5599.74585289,3725.18304978,3725.18072226,0.06019499,303.25135471,0.01998437,0.01998437,35688,110,0
5599.89955358,5599.90277533,0.00000000,3733.53838952,0.08065156,303.07969153,0.01998436,0.01998437,35687,110,1
5600.06102755,5600.05970657,0.00000000,3742.33361030,0.08193355,302.89761283,0.01998438,0.01998437,35686,110,1
5600.21919843,5600.21664660,0.00000000,3750.96155553,0.05998999,302.71757402,0.01998438,0.01998437,35685,110,1
5600.37247602,5600.37359544,3759.40368417,3759.34248395,0.08216127,302.54134047,0.01998437,0.01998437,35684,110,0
5600.53124928,5600.53055307,3767.99089725,3768.02901409,0.05127823,302.35727769,0.01998438,0.01998437,35683,110,0
5600.68903148,5600.68751950,0.00000000,3776.66442868,0.06775288,302.17288265,0.01998438,0.01998437,35682,110,1
5600.84311723,5600.84449473,3785.20235262,3785.12673209,0.10012916,301.99081526,0.01998437,0.01998437,35681,110,0
5601.00146820,5601.00147876,3793.82616039,3793.82558008,0.09933742,301.80224648,0.01998437,0.01998437,35680,110,0
5601.15738494,5601.15847159,3802.46235218,3802.40253309,0.12010175,301.61491866,0.01998437,0.01998437,35679,110,0
5601.31765306,5601.31547323,0.00000000,3811.22999543,0.08882275,301.42066665,0.01998438,0.01998437,35678,110,1
5601.47413034,5601.47248366,0.00000000,3819.86577579,0.08321535,301.22920678,0.01998438,0.01998437,35677,110,1
5601.62947178,5601.62950291,3828.45011653,3828.44839520,0.07649274,301.03752851,0.01998437,0.01998437,35676,110,0
5601.78627365,5601.78653095,3837.14000082,3837.12575094,0.03774123,300.84231882,0.01998437,0.01998437,35675,110,0
5601.94411204,5601.94356780,3845.84334784,3845.87353317,0.09982364,300.64408425,0.01998438,0.01998437,35674,110,0
5602.10108786,5602.10061346,3854.55995772,3854.58630754,0.05864520,300.44520553,0.01998437,0.01998437,35673,110,0
5602.25694187,5602.25766793,3863.28981190,3863.24942404,0.09871146,300.24603820,0.01998437,0.01998437,35672,110,0
5602.41455257,5602.41473120,3872.03343452,3872.02348254,0.06989149,300.04287513,0.01998437,0.01998437,35671,110,0
5602.57085920,5602.57180328,3880.79145454,3880.73877197,0.09033741,299.83963332,0.01998437,0.01998437,35670,110,0
5602.72691623,5602.72888417,0.00000000,3889.46958775,0.04425079,299.63459114,0.01998437,0.01998437,35669,110,1
5602.88675235,5602.88597387,3898.35281542,3898.39640265,0.09493780,299.42345780,0.01998438,0.01998437,35668,110,0
5603.04387643,5603.04307238,3907.15561465,3907.20070322,0.03583533,299.21374852,0.01998438,0.01998437,35667,110,0
5603.19931037,5603.20017970,3915.97197697,3915.92315905,0.09586470,299.00454590,0.01998437,0.01998437,35666,110,0
5603.35429180,5603.35729583,0.00000000,3924.64237587,0.09413324,298.79398595,0.01998436,0.01998437,35665,110,1
5603.51292335,5603.51442077,0.00000000,3933.56989769,0.09044393,298.57690933,0.01998437,0.01998437,35664,110,1
5603.67019237,5603.67155453,0.00000000,3942.43445410,0.08466686,298.35987601,0.01998437,0.01998437,35663,110,1
5603.83064304,5603.82869710,0.00000000,3951.49248606,0.11454999,298.13657472,0.01998438,0.01998437,35662,110,1
5603.98979882,5603.98584849,0.00000000,3960.49159295,0.06227686,297.91319383,0.01998439,0.01998437,35661,110,1
5604.14325030,5604.14300869,3969.16017091,3969.17387185,0.08874661,297.69623015,0.01998437,0.01998437,35660,110,0
5604.30246300,5604.30017771,0.00000000,3978.21186098,0.11435485,297.46886794,0.01998438,0.01998437,35659,110,1
5604.45609915,5604.45735555,3987.01254987,3986.94109984,0.06344676,297.24781113,0.01998437,0.01998437,35658,110,0
5604.62725948,5604.61454220,0.00000000,3996.67826039,0.10562251,296.99953577,0.01998442,0.01998437,35657,110,1
5604.77661592,5604.77173767,0.00000000,4005.19014407,0.12613279,296.78103887,0.01998439,0.01998437,35656,110,1
5604.92725227,5604.92894196,0.00000000,4013.78792948,0.08895220,296.55895137,0.01998437,0.01998437,35655,110,1
5605.08671183,5605.08615508,4022.86591066,4022.89775585,0.06609788,296.32211840,0.01998438,0.01998437,35654,110,0
5605.25475587,5605.24337701,0.00000000,4032.52585637,0.06548564,296.07011302,0.01998442,0.01998437,35653,110,1
5605.40242759,5605.40060776,0.00000000,4040.99518789,0.06060452,295.84699443,0.01998438,0.01998437,35652,110,1
5605.56021861,5605.55784734,0.00000000,4050.05897533,0.17732089,295.60671972,0.01998438,0.01998437,35651,110,1
5605.71405036,5605.71509574,4058.96864084,4058.90843969,0.06442103,295.37063497,0.01998437,0.01998437,35650,110,0
5605.88408934,5605.87235296,0.00000000,4068.70856526,0.08322810,295.10746925,0.01998442,0.01998437,35649,110,1
5606.02576546,5606.02961901,0.00000000,4076.88629501,0.10270792,294.88648743,0.01998436,0.01998437,35648,110,1
5606.18455016,5606.18689388,0.00000000,4086.06577355,0.16742785,294.63693770,0.01998437,0.01998437,35647,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.39253380,nan,0.00000000,-2147483648,110,1
5563.79767055,nan,0.00000000,104.00000000,nan,292.23386479,0.01998461,0.01998437,35919,109,1
5564.05213647,5564.04078374,0.00000000,112.62176299,0.21002543,292.64942920,0.01998441,0.01998437,35917,109,1
5564.18278146,5564.19571104,0.00000000,117.05109177,0.29802754,292.86237845,0.01998432,0.01998437,35916,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.14780569,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.33935155,nan,0.00000000,-2147483648,109,1
5564.68749392,nan,0.00000000,134.18080719,0.19958472,293.68246200,0.01998502,0.01998437,35914,109,1
5564.68749392,nan,0.00000000,134.18080719,0.19958472,293.68246200,0.01998502,0.01998437,35914,109,1
5564.81418723,5564.81550651,138.48791211,138.44307530,0.54193606,293.88566249,0.01998436,0.01998437,35912,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,294.38748853,nan,0.00000000,-2147483648,109,1
5565.28404500,5565.28044376,0.00000000,154.46488219,0.11686909,294.64644162,0.01998438,0.01998437,35909,109,1
5566.51940631,5566.52065639,196.60296840,196.56023958,0.17948059,296.62233947,0.01998436,0.01998437,35901,109,0
5566.68589607,5566.67572184,0.00000000,202.29192072,0.15250344,296.88880351,0.01998440,0.01998437,35900,109,1
5568.63378912,nan,0.00000000,269.12876037,0.05040675,299.95047552,0.01998471,0.01998437,35888,109,1
5573.19573402,5573.19628302,427.44183854,427.42262849,0.08921964,306.86660240,0.01998436,0.01998437,35858,109,0
5573.35527865,5573.35172070,0.00000000,433.02749772,0.08695902,307.10284422,0.01998438,0.01998437,35857,109,1
5573.65760178,5573.66262210,0.00000000,443.61593711,0.12600683,307.54752590,0.01998435,0.01998437,35855,109,1
5573.65760178,5573.66262210,0.00000000,443.61593711,0.12600683,307.54752590,0.01998435,0.01998437,35855,109,1
5573.81502251,5573.81808580,0.00000000,449.13393466,0.05877355,307.77842774,0.01998436,0.01998437,35854,109,1
5573.96509036,5573.97355818,0.00000000,454.39710953,0.15155032,307.99813205,0.01998434,0.01998437,35853,109,1
5574.12476484,5574.12903924,0.00000000,460.00033696,0.14580534,308.23145792,0.01998435,0.01998437,35852,109,1
5574.28454696,5574.28452897,465.59697766,465.59760974,0.07098503,308.46394532,0.01998437,0.01998437,35851,109,0
5574.42974615,5574.44002738,0.00000000,470.71159681,0.12978153,308.67584304,0.01998433,0.01998437,35850,109,1
5574.58990577,5574.59553446,0.00000000,476.34130511,0.13038176,308.90853984,0.01998435,0.01998437,35849,109,1
5574.74603460,5574.75105023,0.00000000,481.83247624,0.09301499,309.13493508,0.01998435,0.01998437,35848,109,1
5574.91212113,5574.90657467,0.00000000,487.67728471,0.07408661,309.37528616,0.01998439,0.01998437,35847,109,1
5575.05470048,5575.06210779,0.00000000,492.69765934,0.27276511,309.58122080,0.01998434,0.01998437,35846,109,1
5575.52970199,5575.52875924,509.40003721,509.43329805,0.17631596,310.26428192,0.01998437,0.01998437,35843,109,0
5576.31336251,5576.30668533,0.00000000,537.13006647,0.03795326,311.38312035,0.01998439,0.01998437,35838,109,1
5577.70416999,5577.70749956,0.00000000,586.46726816,0.05677191,313.34031292,0.01998436,0.01998437,35829,109,1
5577.86234781,5577.86318904,592.12152181,592.09158792,0.05665396,313.56051281,0.01998437,0.01998437,35828,109,0
5578.01891527,5578.01888722,597.66325193,597.66425082,0.11552420,313.77810170,0.01998437,0.01998437,35827,109,0
5578.17151886,5578.17459408,0.00000000,603.10314575,0.05552156,313.98990255,0.01998436,0.01998437,35826,109,1
5578.33388140,5578.33030965,0.00000000,608.88944229,0.13331752,314.21461913,0.01998438,0.01998437,35825,109,1
5578.48666238,5578.48603390,614.30939131,614.33180668,0.02817797,314.42540224,0.01998437,0.01998437,35824,109,0
5578.64116766,5578.64176686,619.86562669,619.84424141,0.12604062,314.63832942,0.01998437,0.01998437,35823,109,0
5578.79800970,5578.79750851,625.42583259,625.44373146,0.06779658,314.85403219,0.01998437,0.01998437,35822,109,0
5578.95140461,5578.95325886,630.98987642,630.92361516,0.09154781,315.06455462,0.01998436,0.01998437,35821,109,0
5579.10866702,5579.10901791,636.55756955,636.54502351,0.10813596,315.27992517,0.01998437,0.01998437,35820,109,0
5579.26546595,5579.26478565,642.12872264,642.15306058,0.03432963,315.49418915,0.01998437,0.01998437,35819,109,0
5579.41781545,5579.42056210,0.00000000,647.60922926,0.10221062,315.70208103,0.01998436,0.01998437,35818,109,1
5579.57810009,5579.57634725,653.28064762,653.34341886,0.04076416,315.91996051,0.01998437,0.01998437,35817,109,0
5579.72975460,5579.73214110,0.00000000,658.78150178,0.08424044,316.12601552,0.01998436,0.01998437,35816,109,1
5579.88944923,5579.88794365,664.44462183,664.49859241,0.07003869,316.34204048,0.01998437,0.01998437,35815,109,0
5580.04035934,5580.04375490,0.00000000,669.91909706,0.10046275,316.54628883,0.01998436,0.01998437,35814,109,1
5580.19839182,5580.19957486,675.62215384,675.57969452,0.03528255,316.75899192,0.01998436,0.01998437,35813,109,0
5580.35282921,5580.35540352,0.00000000,681.13682788,0.03801515,316.96721873,0.01998436,0.01998437,35812,109,1
5580.51161242,5580.51124089,686.81557226,686.82892541,0.09806463,317.17989816,0.01998437,0.01998437,35811,109,0
5580.66836977,5580.66708696,692.41893887,692.46507942,0.05832563,317.38988452,0.01998437,0.01998437,35810,109,0
5580.82308877,5580.82294174,698.02674019,698.03203244,0.16164587,317.59670379,0.01998437,0.01998437,35809,109,0
5580.97744088,5580.97880522,703.63867024,703.58953100,0.02339774,317.80258805,0.01998436,0.01998437,35808,109,0
5581.13548977,5581.13467742,709.25441879,709.28369466,0.05352275,318.01293025,0.01998437,0.01998437,35807,109,0
5581.28702959,5581.29055832,0.00000000,714.75461813,0.13009951,318.21444914,0.01998436,0.01998437,35806,109,1
5581.44577327,5581.44644793,720.49612430,720.47178583,0.09630186,318.42443425,0.01998437,0.01998437,35805,109,0
5581.60444407,5581.60234625,0.00000000,726.20437994,0.08212201,318.63436607,0.01998438,0.01998437,35804,109,1
5581.75404919,5581.75825329,0.00000000,731.60577697,0.08062089,318.83160122,0.01998435,0.01998437,35803,109,1
5581.91582379,5581.91416903,737.38113077,737.44091420,0.02975423,319.04405536,0.01998437,0.01998437,35802,109,0
5582.07057294,5582.07009349,743.01597431,743.03330606,0.04966352,319.24706762,0.01998437,0.01998437,35801,109,0
5582.22614436,5582.22602666,748.65452246,748.65877992,0.04601627,319.45068471,0.01998437,0.01998437,35800,109,0
5582.38095061,5582.38196854,754.29704802,754.26020336,0.09080230,319.65283722,0.01998436,0.01998437,35799,109,0
5582.53638658,5582.53791914,759.94381793,759.88830622,0.07235473,319.85535551,0.01998436,0.01998437,35798,109,0
5582.69263718,5582.69387845,765.59490322,765.54991125,0.02857698,320.05847547,0.01998436,0.01998437,35797,109,0
