wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.56468521,5164.37988918,0.00000000,1072.00000000,nan,11.77257105,0.01998480,0.01998408,38696,118,1
5164.80135020,nan,0.00000000,1081.58556137,0.36418683,12.15032957,0.01998417,0.01998408,38693,118,1
5164.93710207,5164.91390435,0.00000000,1087.08852833,0.09647071,12.36524625,0.01998417,0.01998408,38692,118,1
5165.04603606,5165.04742539,0.00000000,1091.50684044,0.11975660,12.53677821,0.01998408,0.01998408,38691,118,1
5165.19502253,5165.18095334,0.00000000,1097.55321572,0.20770614,12.77004538,0.01998414,0.01998409,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90226355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97873188,nan,0.00000000,-2147483648,118,1
5165.46205471,5165.44802994,0.00000000,1108.40058500,0.01277255,13.18429931,0.01998414,0.01998409,38688,118,1
5165.60126017,5165.58157859,0.00000000,1114.06063985,0.24287312,13.39830851,0.01998416,0.01998409,38687,118,1
5165.60126017,5165.58157859,0.00000000,1114.06063985,0.24287312,13.39830851,0.01998416,0.01998409,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62130738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95617330,nan,0.00000000,-2147483648,118,1
5166.08284135,nan,0.00000000,1133.66950877,0.05742414,14.12847475,0.01998499,0.01998409,38685,118,1
5166.26140490,5166.24942545,0.00000000,1140.95125182,0.09128320,14.39521651,0.01998413,0.01998409,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57877273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01052712,nan,0.00000000,-2147483648,118,1
5166.80261497,5166.78382726,0.00000000,1163.05829101,0.20801187,15.19062518,0.01998416,0.01998409,38678,118,1
5166.80261497,5166.78382726,0.00000000,1163.05829101,0.20801187,15.19062518,0.01998416,0.01998409,38678,118,1
5167.18384600,5167.18470117,1178.70502639,1178.66999593,0.02548990,15.73944661,0.01998408,0.01998409,38675,118,0
5167.18384600,5167.18470117,1178.70502639,1178.66999593,0.02548990,15.73944661,0.01998408,0.01998409,38675,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.92440851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16547323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26814676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33638324,nan,0.00000000,-2147483648,118,1
5167.84917912,5167.85296256,0.00000000,1205.96580590,0.25915305,16.67387566,0.01998407,0.01998409,38670,118,1
5167.84917912,5167.85296256,0.00000000,1205.96580590,0.25915305,16.67387566,0.01998407,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90957284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04267933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.17511972,nan,0.00000000,-2147483648,118,1
5168.52133918,5168.52139680,1233.64001487,1233.63763885,0.13849292,17.58920323,0.01998409,0.01998409,38665,118,0
5168.67210029,5168.65510440,0.00000000,1239.85240877,0.28712819,17.79042830,0.01998415,0.01998409,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95590652,nan,0.00000000,-2147483648,118,1
5168.91541541,5168.92254034,0.00000000,1249.89698507,0.14350386,18.11232999,0.01998406,0.01998409,38662,118,1
5169.33701370,5169.32374614,0.00000000,1267.32895624,0.44780713,18.66131906,0.01998414,0.01998409,38659,118,1
5169.33701370,5169.32374614,0.00000000,1267.32895624,0.44780713,18.66131906,0.01998414,0.01998409,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80636334,nan,0.00000000,-2147483648,118,1
