wlc,wll,posc,posm,posme,posmy,order,flag
5256.73501811,5256.73420351,3276.59224257,3276.63599193,0.04279074,47.65448231,117,0
5257.15364958,5257.15363591,3299.15987370,3299.16061029,0.06285283,47.35394170,117,0
5258.50687743,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30719150,117,2
5260.17207038,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85782189,117,4
5261.35865400,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71212562,117,4
5249.48264236,5249.48780406,0.00000000,909.00000000,0.00000000,60.29825580,116,4
5252.20285669,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66864422,116,4
5252.67696126,5252.67669865,1034.78494154,1034.79535461,0.02658657,64.23823447,116,0
5255.33107570,5255.33154202,1140.66600467,1140.64729269,0.04691446,67.32060557,116,0
5256.73528132,5256.73420351,1197.12618354,1197.16970404,0.07963857,68.87914399,116,0
5257.15246587,5257.15363591,1214.08013644,1214.03279260,0.05055754,69.33232841,116,0
5258.50726286,5258.50801425,1269.05384008,1269.02324317,0.05789797,70.77246892,116,0
5260.18208643,5260.18264452,1337.51893327,1337.49603193,0.02661497,72.48498573,116,0
5261.36892532,5261.36791758,1386.30009140,1386.34169326,0.02693274,73.65185886,116,0
5265.32975308,5265.33100601,1551.46598637,1551.41325119,0.01320781,77.25726488,116,0
5266.21972770,5266.21892710,1588.92454266,1588.95839016,0.03884322,78.00440107,116,0
5266.71191228,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40727519,116,2
5266.84341372,5266.84038732,1615.24380036,1615.37215962,0.18506860,78.51381876,116,0
5268.87532721,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09051985,116,4
5269.60957809,5269.60471623,0.00000000,1733.53266455,0.03936239,80.62865134,116,0
5270.01726913,5270.01799965,1751.12682552,1751.09532368,0.03538101,80.92008608,116,0
5272.09575678,5272.09532822,1841.20384522,1841.22253144,0.03106892,82.32233003,116,0
5273.47282950,5273.47272601,1901.49439026,1901.49893800,0.02300190,83.17291830,116,0
5274.70980740,5274.70935759,1956.01543225,1956.03533068,0.02836198,83.88222671,116,0
5276.14986189,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64115232,116,4
5276.66150432,5276.66080874,2042.81756490,2042.84866743,0.03821542,84.89313407,116,0
5277.39486885,5277.39483989,2075.71550492,2075.71680592,0.02932778,85.23796339,116,0
5281.84966544,5281.84889931,2278.47366094,2278.50900462,0.00955154,86.90468834,116,0
5282.00921215,5282.00779310,2285.80771209,2285.87324475,0.15603596,86.95028481,116,0
5284.84529971,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59050158,116,4
5285.04936581,5285.04919660,2427.58487678,2427.59284056,0.02615623,87.62386247,116,0
5288.40153506,5288.40146979,2587.09882143,2587.10196173,0.05037212,87.91822780,116,0
5295.50412440,5295.50464489,2937.42825889,2937.40193042,0.02200510,86.84127692,116,0
5298.91991688,5298.92023834,3112.48956270,3112.47287322,0.02950380,85.41619836,116,0
5300.91551044,5300.91520383,3216.91544514,3216.93162814,0.06620727,84.28475315,116,0
5302.04490655,5302.04448804,3276.77551043,3276.79779976,0.04759707,83.54168814,116,0
5304.56969292,5304.56851400,3412.65311490,3412.71726299,0.05690984,81.59895394,116,0
5306.05355800,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26771576,116,5
5308.06522069,5308.06476298,3605.85073186,3605.87642864,0.04401927,78.22832679,116,0
5310.02572602,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96555330,116,4
5311.50135783,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07549014,116,4
5295.50298899,5295.50464489,923.44199580,923.37765763,0.03066420,96.92904948,115,0
5298.91968396,5298.92023834,1057.09276182,1057.07090929,0.02922395,101.07936741,115,0
5300.91384664,5300.91520383,1136.06594075,1136.01196691,0.04927684,103.36908668,115,0
5302.04424705,5302.04448804,1181.09128273,1181.08165129,0.02719235,104.62281533,115,0
5304.57111624,5304.56851400,1282.57506391,1282.68029841,0.03854189,107.30637970,115,0
5306.05767900,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80616051,115,4
5308.06430240,5308.06476298,1425.13393806,1425.11500611,0.04219494,110.73597625,115,0
5310.01851249,5310.01852329,1505.84492448,1505.84447642,0.02909585,112.50751671,115,0
5311.51893815,5311.51803819,1568.32019047,1568.35783211,0.03827221,113.79371338,115,0
5316.75699618,5316.75723042,1790.38788795,1790.37782298,0.01578721,117.75795613,115,0
5320.87302247,5320.87484411,1969.30284504,1969.22279777,0.03039476,120.26617162,115,0
5321.93446611,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82133068,115,4
5325.50930753,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40107685,115,2
5325.61197629,5325.60744890,0.00000000,2180.29310726,0.22414130,122.43965309,115,0
5326.98545478,5326.98526162,2242.56267124,2242.57146498,0.03070653,122.91815851,115,0
5328.79846581,5328.79833251,2325.56114926,2325.56728515,0.04253498,123.44047432,115,0
5333.06075271,5333.06166288,2524.46792048,2524.42487650,0.03211698,124.15525659,115,0
5334.58004269,5334.57926837,2596.59311705,2596.63010478,0.05498318,124.22722112,115,0
5338.02558660,5338.02595217,2763.18733130,2763.16945186,0.04913885,124.01166262,115,0
5339.74064679,5339.74118923,2847.59619351,2847.56933263,0.03997632,123.69895722,115,0
5342.99237595,5342.99259087,3010.48824488,3010.47734670,0.03453841,122.70771123,115,0
5348.12996771,5348.12865133,3276.21818981,3276.28770190,0.06605206,119.99125920,115,0
5350.47433711,5350.46609996,0.00000000,3401.31081560,0.08829368,118.24098227,115,0
5351.50365164,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36390343,115,2
5351.61416848,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26566774,115,4
5355.84899378,5355.84832753,3697.69559064,3697.73325638,0.05994428,112.87800345,115,0
5357.06840482,5357.06692718,3766.98360468,3767.06810305,0.07632540,111.37650515,115,0
5358.06333729,5358.06313395,3824.21412581,3824.22586397,0.07327286,110.06806133,115,0
5359.80979469,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57993840,115,4
5338.02502701,5338.02595217,773.20666331,773.17160587,0.02229896,128.47320371,114,0
5339.72978213,5339.74118923,0.00000000,838.00000000,0.00000000,130.72974343,114,4
5342.98365131,5342.99259087,0.00000000,963.00000000,0.00000000,134.85089054,114,4
5348.12926123,5348.12865133,1164.24832944,1164.27245714,0.03533134,140.85188110,114,0
5350.47465333,5350.46609996,0.00000000,1257.54795946,0.03065837,143.36786947,114,0
5351.50407598,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42727036,114,2
5351.60846192,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53314249,114,4
5355.84795657,5355.84832753,1475.12396441,1475.10874997,0.04393070,148.58532616,114,0
5357.06913200,5357.06692718,1525.25532696,1525.34628649,0.04119536,149.66077529,114,0
5358.06291723,5358.06313395,1566.44832068,1566.43933457,0.01284756,150.50442638,114,0
5359.80810234,5359.80808404,1639.10846755,1639.10923302,0.03515695,151.91701228,114,0
5366.20446410,5366.20445883,1911.11161300,1911.11184104,0.04048771,156.30544793,114,0
5369.86396800,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22374572,114,4
5372.41354261,5372.40958822,0.00000000,2184.37062618,0.03264060,159.28754123,114,0
5372.84280389,5372.84469663,2203.71197702,2203.62697354,0.02176230,159.44380460,114,0
5376.99677927,5376.99673162,2392.51821064,2392.52040583,0.01754284,160.60072058,114,0
5377.25621949,5377.25635320,2404.48645725,2404.48028881,0.01614677,160.65100592,114,0
5378.65100560,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87542801,114,2
5379.60707457,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98378361,114,2
5383.37363921,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03630109,114,2
5383.49215431,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02794774,114,4
5384.42721766,5384.42716411,2743.06121767,2743.06380759,0.06776084,160.93994081,114,0
5385.72277242,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75202533,114,4
5387.02888822,5387.01545647,0.00000000,2870.02632863,0.03961247,160.48309803,114,0
5391.34516121,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99721787,114,4
5392.59162343,5392.59022024,3149.61486031,3149.68690575,0.04803978,158.38850021,114,0
5395.64056656,5395.64128962,3308.18018276,3308.14213869,0.05586151,156.53658520,114,0
5396.23278727,5396.23499529,3339.50170868,3339.38495873,0.04904878,156.11459266,114,0
5397.04184898,5397.04184288,3382.30127099,3382.30159595,0.04871312,155.50437519,114,0
5400.34094012,5400.34017685,3560.39887926,3560.44067545,0.06902202,152.59319738,114,0
5401.03355679,5401.03330291,3598.48401245,3598.49800938,0.07982152,151.89214885,114,0
5402.39426312,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41881011,114,4
5403.39500944,5403.39363066,3730.02957073,3730.10725590,0.06979872,149.25281321,114,0
5407.87245478,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11206556,114,4
5408.38043206,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31425786,114,4
5383.36523080,5383.37707201,0.00000000,702.00000000,0.00000000,163.13521400,113,4
5383.49930696,5383.51679099,0.00000000,707.00000000,0.00000000,163.31832605,113,4
5384.42651173,5384.42716411,741.66810272,741.64368340,0.02435813,164.57419060,113,0
5385.71453729,5385.71542025,0.00000000,790.00000000,0.00000000,166.28950542,113,4
5387.02740089,5387.01545647,0.00000000,839.54209731,0.01895824,168.00133415,113,0
5391.33506822,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35254374,113,4
5392.59207006,5392.59022024,1052.49203229,1052.56368256,0.01582527,174.83512530,113,0
5395.64118510,5395.64128962,1171.45557397,1171.45147119,0.03773117,178.27626932,113,0
5396.23211626,5396.23499529,1194.79767005,1194.68435380,0.02873940,178.91745141,113,0
5397.04281545,5397.04184288,1226.60371955,1226.64214126,0.01749514,179.78269323,113,0
5400.33985665,5400.34017685,1357.88680320,1357.87396301,0.05258572,183.13233516,113,0
5401.03452046,5401.03330291,1385.73051951,1385.77951674,0.06020509,183.80238508,113,0
5403.38801319,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97710018,113,4
5407.88381256,5407.88513973,1666.00921087,1665.95399984,0.06968833,189.70689078,113,0
5408.37296239,5408.37257039,1686.31090889,1686.32725553,0.02562549,190.07777553,113,0
5411.73842382,5411.73846580,1827.90433361,1827.90255202,0.04510596,192.43572403,113,0
5416.26166469,5416.26351912,2022.29455184,2022.21390122,0.03007722,195.04680910,113,0
5423.49738275,5423.49720742,2343.50362895,2343.51157981,0.03692529,197.77484098,113,0
5428.18520506,5428.18728949,2559.38352621,2559.28614915,0.02980583,198.49407445,113,0
5430.55723333,5430.55552228,2670.88241751,2670.96360961,0.03397760,198.51516245,113,0
5431.74593973,5431.74594982,2727.58809551,2727.58761273,0.02673846,198.43437764,113,0
5432.85726944,5432.85736280,2780.95786171,2780.95336195,0.05852189,198.30191914,113,0
5440.13511864,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98079309,113,2
5440.59880654,5440.59868824,3164.69553711,3164.70157288,0.03558735,195.74187115,113,0
5445.44559460,5445.44492862,3416.80478144,3416.84012725,0.06720070,192.52708550,113,0
5445.82030391,5445.81995965,3436.74026191,3436.75858999,0.06408029,192.22147697,113,0
5447.38081428,5447.38020670,3520.36320239,3520.39598227,0.07024921,190.85585092,113,0
5448.55347162,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72834731,113,4
5452.23262849,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59461820,113,4
5453.90921166,5453.90941359,3883.31798314,3883.30640646,0.06390710,183.39374936,113,0
5428.18356627,5428.18728949,0.00000000,582.59597685,0.05388904,196.36640546,112,0
5430.55828459,5430.55552228,669.57466319,669.67641501,0.02003927,199.69378713,112,0
5431.74580720,5431.74594982,713.51544429,713.51016493,0.02188516,201.31488082,112,0
5432.85725153,5432.85736280,754.73261005,754.72847479,0.02943576,202.80632411,112,0
5440.13531195,5440.13595848,1029.35908125,1029.33431889,0.05525089,211.92579559,112,0
5440.59963998,5440.59868824,1047.10018903,1047.13671584,0.04130324,212.46784762,112,0
5445.44198939,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82006019,112,2
5445.81961863,5445.81995965,1249.75503680,1249.74164703,0.04358099,218.21373867,112,0
5447.38139425,5447.38020670,1311.24674978,1311.29371677,0.02477515,219.80505279,112,0
5448.55942124,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96448699,112,4
5452.20021470,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32096915,112,4
5453.90980787,5453.90941359,1573.41705119,1573.43313334,0.01656820,225.77465511,112,0
5460.37797355,5460.38091559,1841.68183671,1841.55784954,0.06624826,230.52409108,112,0
5460.76941077,5460.76844414,1858.02155547,1858.06237388,0.06022288,230.77154144,112,0
5461.08396875,5461.08502290,1871.40135890,1871.35676772,0.02211302,230.96707295,112,0
5465.74277645,5465.74241900,2070.89420296,2070.90971085,0.04608102,233.49555271,112,0
5477.22694368,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49669363,112,2
5478.29010880,5478.29074174,2635.94877099,2635.91914763,0.06119263,236.51706240,112,0
5478.70576160,5478.70531736,2655.37988388,2655.40073526,0.06278497,236.51218616,112,0
5479.37051641,5479.37045083,2686.67045030,2686.67354232,0.03013648,236.48916729,112,0
5481.78140228,5481.78470722,0.00000000,2801.27897156,0.05285085,236.24485426,112,0
5481.93544414,5481.93615548,2808.69465884,2808.66052954,0.04429559,236.22050629,112,0
5482.62047795,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09912845,112,2
5482.72990064,5482.72745902,2846.76594520,2846.88372813,0.12245840,236.07776243,112,0
5484.12072439,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75789186,112,2
5488.52264251,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13025330,112,2
5490.40774767,5490.40823681,3227.83383815,3227.80885532,0.05122507,233.13090318,112,0
5494.47730019,5494.47758542,3439.09866807,3439.08360927,0.05472558,230.30509335,112,0
5496.11805574,5496.11807809,3526.31525278,3526.31405642,0.06460516,228.89129440,112,0
5496.82542557,5496.82613547,3564.32839234,3564.29016333,0.05834492,228.23076354,112,0
5497.95429304,5497.95431036,3625.40295645,3625.40201451,0.05671966,227.11055091,112,0
5499.27077291,5499.27141885,3697.51090887,3697.47532944,0.06198398,225.69872563,112,0
5502.21268497,5502.21300922,3861.74395005,3861.72559493,0.05616420,222.11537764,112,0
5503.34391522,5503.34415180,3926.15001726,3926.13647307,0.06242198,220.57166148,112,0
5503.71369609,5503.71410532,3947.36820882,3947.34469262,0.05819885,220.04633016,112,0
5505.63699318,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14163597,112,5
5477.22715596,5477.22693531,587.53988296,587.54787093,0.03889273,234.90510183,111,0
5478.29252086,5478.29074174,626.13633605,626.20100629,0.04636940,236.39733575,111,0
5478.70692106,5478.70531736,641.21070515,641.26909539,0.06246675,236.97149138,111,0
5479.36849459,5479.37045083,0.00000000,665.38671875,0.00000000,237.88163864,111,2
5481.78004579,5481.78470722,0.00000000,753.82348648,0.17128011,241.12590956,111,0
5481.93662464,5481.93615548,759.56794467,759.58524039,0.10367221,241.33219311,111,0
5482.61748731,5482.62061971,0.00000000,784.73071289,0.00000000,242.22516842,111,2
5482.72868448,5482.72745902,788.78977147,788.83509775,0.09062930,242.36979865,111,0
5484.10809945,5484.12176815,0.00000000,840.00000000,0.00000000,244.14620027,111,4
5488.52072299,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55774758,111,1
5490.40861545,5490.40823681,1077.36502902,1077.37947946,0.01910044,251.74327266,111,0
5494.47752083,5494.47758542,1234.06610737,1234.06359787,0.03526305,256.17482437,111,0
5496.11882863,5496.11807809,1298.04903549,1298.07842200,0.06937722,257.85158096,111,0
5496.82561092,5496.82613547,1325.81103061,1325.79043434,0.03751629,258.55334068,111,0
5497.95499066,5497.95431036,1370.22129598,1370.24814823,0.03240670,259.64870469,111,0
5499.27145710,5499.27141885,1422.36939752,1422.37091629,0.01875206,260.88511406,111,0
5502.21267672,5502.21300922,1539.99166426,1539.97827663,0.04298726,263.48512280,111,0
5503.34386512,5503.34415180,1585.66770805,1585.65610061,0.02255399,264.42397604,111,0
5503.71329978,5503.71410532,1600.65964444,1600.62697262,0.02766502,264.72303881,111,0
5505.65583598,5505.65860524,1679.91807717,1679.80466854,0.04117846,266.23370053,111,0
5511.65089922,5511.65152301,1929.12844822,1929.10210177,0.05512019,270.20925005,111,0
5511.94706157,5511.94692785,1941.61422506,1941.61988114,0.02280419,270.37759357,111,0
5516.65274286,5516.64885387,0.00000000,2143.26222634,0.04348489,272.67694681,111,0
5518.69031934,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44452530,111,2
5520.67703441,5520.67697055,2319.99708826,2319.99992588,0.05507743,274.05355606,111,0
5521.34330024,5521.34162459,2349.59120901,2349.66596425,0.03197883,274.22614428,111,0
5522.56049386,5522.56077830,2404.17215457,2404.15936976,0.05111116,274.49938125,111,0
5526.96853705,5526.96858748,2605.00074206,2604.99841249,0.06010692,275.01701110,111,0
5529.35480953,5529.35388998,2716.06303650,2716.10619610,0.09046661,274.97287728,111,0
5529.51666283,5529.51760729,2723.75145870,2723.70708055,0.04678547,274.96126239,111,0
5532.23492060,5532.23406046,2852.56265281,2852.60382587,0.02799491,274.59683618,111,0
5532.80425026,5532.80074799,0.00000000,2879.90269090,0.05019976,274.47909790,111,0
5534.62771515,5534.62798047,2968.09174672,2968.07883374,0.05778029,274.00205791,111,0
5536.25552700,5536.25570783,3047.78873944,3047.77983096,0.04416598,273.44386852,111,0
5538.91316453,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25233692,111,4
5545.95419514,5545.95555637,3544.03964280,3543.96719619,0.06423953,267.26753625,111,0
5546.08325235,5546.08208911,3550.77765707,3550.83960933,0.19209211,267.14944655,111,0
5546.38607855,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86827117,111,4
5554.26114791,5554.26174610,4003.27839913,4003.24399898,0.13434945,257.43643542,111,0
5555.22734404,5555.22847685,4059.16306561,4059.09724232,0.07515633,255.97377617,111,0
5521.34872093,5521.34162459,0.00000000,386.00000000,0.00000000,265.72875752,110,4
5522.54115860,5522.56077830,0.00000000,428.00000000,0.00000000,267.49799059,110,4
5524.20759349,5524.23537169,0.00000000,487.00000000,0.00000000,269.92909921,110,4
5526.95317944,5526.96858748,0.00000000,585.00000000,0.00000000,273.82677705,110,4
5568.88122967,5529.35388998,0.00000000,2233.40521930,0.04514226,312.59445627,110,0
5529.51705782,5529.51760729,677.44389558,677.42399505,0.01303680,277.34151441,110,0
5532.23502910,5532.23406046,776.37149573,776.40696309,0.01806032,280.93154438,110,0
5532.80394166,5532.80074799,797.15618937,797.27337709,0.02841793,281.66530724,110,0
5534.61602503,5534.62798047,0.00000000,864.00000000,0.00000000,283.95775800,110,4
5536.25508710,5536.25570783,924.80910971,924.78600726,0.03724539,285.97441368,110,0
5538.90738533,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11876024,110,4
5545.95462519,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72432122,110,2
5546.07671919,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84604072,110,1
5546.38980510,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15654627,110,4
5554.26334996,5554.26174610,1621.45053818,1621.51518658,0.03363682,304.16661187,110,0
5555.24044375,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92457761,110,4
5559.42514132,5559.42473093,1832.23828497,1832.25525842,0.03733411,307.87087082,110,0
5561.41740248,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09666467,110,3
5565.21863543,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10090464,110,3
5565.34313447,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15888118,110,2
5565.71658478,5565.71653638,2096.82379373,2096.82586389,0.04682334,311.32963172,110,0
5510.15075438,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97550376,110,4
5570.03457123,5570.03456920,2283.78669026,2283.78677908,0.04747331,312.97135757,110,0
5510.15075438,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97550376,110,4
5573.63695468,5573.62687746,0.00000000,2443.38632543,0.04893265,313.84596859,110,0
5574.62142824,5574.62185395,2487.62434799,2487.60516427,0.02736324,314.00235869,110,0
5575.13972792,5575.13953099,2510.98870447,2510.99760619,0.05263718,314.07000532,110,0
5576.20381735,5576.20858381,0.00000000,2559.25468866,0.01391481,314.17656968,110,0
5578.58288047,5578.57901398,0.00000000,2668.33259567,0.09301081,314.25368101,110,0
5579.00797868,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24341914,110,4
5579.93328308,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19526309,110,4
5582.35317490,5582.35472041,2844.79427333,2844.72103129,0.05123191,313.89779202,110,0
5582.77303954,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82026879,110,3
5583.13785198,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74654983,110,4
5583.58899058,5583.58940339,2903.55104121,2903.53131868,0.03696308,313.64711137,110,0
5586.17309022,5586.17277338,3028.12807846,3028.14350179,0.05909160,312.89783426,110,0
5592.65559817,5592.65516147,3351.48457602,3351.50691309,0.05186144,309.57223202,110,0
5593.26648289,5593.26638492,3382.82752149,3382.83255817,0.07428641,309.14423939,110,0
5596.69392368,5596.69709691,0.00000000,3561.54903366,0.06375874,306.34557725,110,0
5597.83902584,5597.83913872,3622.42173853,3622.41570941,0.05205094,305.25391976,110,0
5604.61222199,5604.61149760,3995.78347565,3995.82471831,0.08253163,297.02137058,110,0
5570.02111155,5570.03456920,0.00000000,317.00000000,0.00000000,302.09176973,109,4
5572.21107918,5572.21078105,393.02105888,393.03145306,0.04535732,305.40408518,109,0
5573.61165786,5573.62687746,0.00000000,442.00000000,0.00000000,307.47979808,109,4
5574.62301407,5574.62185395,477.45418874,477.49499162,0.02928293,308.95615228,109,0
5575.13940597,5575.13953099,495.67720599,495.67280107,0.03253599,309.70303629,109,0
5576.20402598,5576.20858381,0.00000000,533.25609712,0.00616522,311.22749745,109,0
5578.58365770,5578.57901398,0.00000000,617.79184266,0.06468528,314.55911903,109,0
5579.00952650,5579.00540235,0.00000000,633.00000000,0.00000000,315.14417570,109,4
5579.90338615,5579.92442117,0.00000000,665.00000000,0.00000000,316.36095715,109,4
5582.35437635,5582.35472041,0.00000000,753.30590820,0.00000000,319.61843909,109,3
5582.77505180,5582.77396939,768.49845327,768.53770074,0.02349162,320.16542347,109,0
5583.14584221,5583.14514002,0.00000000,782.00000000,0.00000000,320.64521442,109,4
5583.58888127,5583.58940339,798.11325286,798.09426214,0.04598457,321.21431252,109,0
5586.17310077,5586.17277338,892.55797770,892.57001188,0.02208282,324.45626238,109,0
5592.65553199,5592.65516147,1133.95390601,1133.96789000,0.04200724,331.97282190,109,0
5593.26798091,5593.26638492,1157.05391625,1157.11431333,0.05181639,332.63557403,109,0
5596.69455677,5596.69709691,1287.85088935,1287.75332293,0.04806158,336.18582467,109,0
5597.83929321,5597.83913872,1331.82677572,1331.83273899,0.06817093,337.31074318,109,0
5604.61299750,5604.61149760,1597.35946525,1597.41920800,0.02928760,343.30882135,109,0
5610.40982519,5610.40817449,1831.57183845,1831.63950143,0.03447390,347.48828601,109,0
5610.85408018,5610.85326259,1849.82707974,1849.86066636,0.04369115,347.76980135,109,0
5612.44904073,5612.44902547,1915.66214268,1915.66277509,0.02756183,348.73400541,109,0
5614.83202842,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03405219,109,4
5616.30350402,5616.30328730,2076.94241445,2076.95157865,0.05355263,350.75009684,109,0
5618.13961438,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54862835,109,4
5618.58389576,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72554891,109,4
5620.06405042,5620.06474334,2237.67186112,2237.64194082,0.02561219,352.26833078,109,0
5622.33735677,5622.33737420,2336.44198966,2336.44122754,0.02150750,352.95895985,109,0
5623.07535552,5623.07526466,2368.78604163,2368.79003369,0.04837015,353.14491948,109,0
5624.10895402,5624.10962555,2414.37761063,2414.34792176,0.02533603,353.37322179,109,0
5626.55717641,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76020659,109,2
5629.35634938,5629.35671480,2650.11979723,2650.10310814,0.06023105,353.92743717,109,0
5629.94380961,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92390889,109,4
5630.54104876,5630.55028386,0.00000000,2704.43403606,0.05323463,353.90623683,109,0
