wlc,wll,posc,posm,posme,posmy,order,flag
5175.75109336,5175.76055339,0.00000000,1537.00000000,0.00000000,25.72482234,118,4
5182.11031662,5182.10933371,1813.17385820,1813.21728421,0.01637302,30.60928875,118,0
5182.32139107,5182.32049588,1822.50847194,1822.54806654,0.01624615,30.73935522,118,0
5186.01630645,5186.01505343,1987.62949430,1987.68608924,0.05636293,32.71106531,118,0
5186.15602566,5186.15775082,0.00000000,1994.00000000,0.00000000,32.77466089,118,4
5190.64722081,5190.64778331,2199.71486055,2199.68874302,0.02710312,34.41620459,118,0
5192.95895399,5192.95913527,2307.77522894,2307.76669238,0.02042041,34.96785799,118,0
5193.44793400,5193.44805687,2330.83416335,2330.82835999,0.01503037,35.05967705,118,0
5195.34524846,5195.34150094,0.00000000,2421.00000000,0.00000000,35.33426649,118,4
5199.44353255,5199.44224981,2619.55901659,2619.62204061,0.04857450,35.48014530,118,0
5202.91320241,5202.90437392,0.00000000,2792.24160876,0.06340470,35.10356394,118,0
5204.64466149,5204.63842920,0.00000000,2880.00000000,0.00000000,34.72954911,118,4
5206.60783431,5206.61196877,0.00000000,2980.88436911,0.06801496,34.14124060,118,0
5207.45713610,5207.44655664,0.00000000,3025.00000000,0.00000000,33.82871740,118,4
5209.23613817,5209.23637960,3118.36561778,3118.35286084,0.02447729,33.05122820,118,0
5214.16806596,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62976240,117,4
5216.63197518,5216.63177488,1396.04390910,1396.05225574,0.01499225,57.07365039,117,0
5218.38636557,5218.38634606,1469.45981074,1469.46063041,0.01793249,58.71269813,117,0
5220.00229614,5220.00089976,1537.59700793,1537.65615825,0.02410623,60.14568345,117,0
5227.94286497,5227.94224367,1881.13662300,1881.16407966,0.02997779,66.03659097,117,0
5231.75096734,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12486142,117,2
5180.41581594,5232.45594910,0.00000000,-1.00000000,0.00000000,7.72872365,117,4
5233.62706883,5233.62651274,2136.41676236,2136.44215230,0.01653798,68.96217244,117,0
5234.25981817,5234.25993874,2165.39238316,2165.38685707,0.01069694,69.21497134,117,0
5235.61572538,5235.61642150,2227.82706595,2227.79489704,0.08204251,69.70510734,117,0
5240.81710509,5240.81717539,2472.07404623,2472.07068902,0.00952211,70.89939837,117,0
5241.46907299,5241.46900990,2503.27489975,2503.27792605,0.02984579,70.96863063,117,0
5243.24406318,5243.24415191,2588.90150572,2588.89720065,0.02640181,71.06136935,117,0
5243.78082144,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06128171,117,4
5246.14311939,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90043473,117,5
5249.10424753,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31365278,117,2
5249.48788836,5249.48780406,2898.60285027,2898.60712576,0.01222529,70.20496131,117,0
5252.20485678,5252.20350117,3037.76865577,3037.83885207,0.07451141,69.21092877,117,0
5252.67622698,5252.67669865,3062.31707062,3062.29255138,0.02836598,68.99735402,117,0
5255.33206051,5255.33154202,3201.75850122,3201.78602673,0.06278145,67.55647660,117,0
5256.73480749,5256.73420351,3276.64912344,3276.68155862,0.04709923,66.62676231,117,0
5257.15269046,5257.15363591,3299.21428683,3299.16333157,0.03487684,66.32643174,117,0
5258.50883023,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27568714,117,2
5260.17133369,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82521321,117,4
5261.35797441,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67643079,117,4
5249.48030565,5249.48780406,0.00000000,909.00000000,0.00000000,79.22801702,116,4
5252.20058332,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59501450,116,4
5252.67652149,5252.67669865,1034.87273064,1034.86570647,0.02488120,83.16639576,116,0
5255.33241866,5255.33154202,1140.75015172,1140.78532917,0.05677548,86.24995938,116,0
5256.73659292,5256.73420351,1197.21115291,1197.30764600,0.08011478,87.80881399,116,0
5257.15216915,5257.15363591,1214.16361026,1214.10425900,0.04691591,88.26040606,116,0
5258.50551742,5258.50801425,1269.13877396,1269.03711007,0.04699859,89.69999019,116,0
5260.18043834,5260.18264452,1337.59505447,1337.50451127,0.03163664,91.41406989,116,0
5261.36927534,5261.36791758,1386.37917077,1386.43521545,0.02331799,92.58441336,116,0
5265.32974103,5265.33100601,1551.54718661,1551.49395008,0.02039213,96.19537288,116,0
5266.21883147,5266.21892710,1589.00337009,1588.99932711,0.02364895,96.94320670,116,0
5266.71474291,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35009847,116,2
5266.84315843,5266.84038732,1615.32180251,1615.43933371,0.18274213,97.45419875,116,0
5268.87332484,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03324008,116,4
5269.60918228,5269.60471623,0.00000000,1733.60126705,0.03143256,99.57383498,116,0
5270.01774038,5270.01799965,1751.20632943,1751.19514947,0.01563585,99.86648488,116,0
5272.09552996,5272.09532822,1841.28422154,1841.29301758,0.01514574,101.27173442,116,0
5273.47275884,5273.47272601,1901.57353967,1901.57498231,0.02828583,102.12459029,116,0
5274.70945073,5274.70935759,1956.09558978,1956.09971017,0.03264603,102.83560162,116,0
5276.14799874,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59580052,116,4
5276.66157530,5276.66080874,2042.89471228,2042.92898897,0.01075181,103.84934239,116,0
5277.39464242,5277.39483989,2075.79220582,2075.78333478,0.01623348,104.19491996,116,0
5281.84972491,5281.84889931,2278.54943904,2278.58752298,0.01531447,105.86577073,116,0
5282.00980110,5282.00779310,2285.88218997,2285.97491289,0.18884189,105.91160397,116,0
5284.84367756,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55249057,116,4
5285.04894727,5285.04919660,2427.66183517,2427.65010053,0.02751956,106.58609545,116,0
5288.40088903,5288.40146979,2587.17399783,2587.14606109,0.01977046,106.88030787,116,0
5295.50412426,5295.50464489,2937.49448039,2937.46814268,0.03685450,105.79936169,116,0
5298.91951706,5298.92023834,3112.54970580,3112.51225832,0.02113882,104.37247613,116,0
5300.91537902,5300.91520383,3216.97170029,3216.98094513,0.07189797,103.24044396,116,0
5302.04437250,5302.04448804,3276.83169314,3276.82554008,0.04711463,102.49778572,116,0
5304.57034237,5304.56851400,3412.69902983,3412.79851338,0.04683878,100.55611807,116,0
5306.05285673,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22866298,116,5
5308.06396815,5308.06476298,3605.89534553,3605.85072236,0.07601728,97.19535728,116,0
5310.02519277,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94063859,116,4
5311.50087850,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05954453,116,4
5295.50266378,5295.50464489,923.52179542,923.44485013,0.03741628,115.82887958,115,0
5298.92007831,5298.92023834,1057.18012145,1057.17381374,0.01381507,119.99438568,115,0
5300.91314481,5300.91520383,1136.15025156,1136.06836550,0.06087972,122.28949963,115,0
5302.04510396,5302.04448804,1181.17741804,1181.20203324,0.02278568,123.54837550,115,0
5304.57147071,5304.56851400,1282.65434154,1282.77391103,0.03233000,126.23758226,115,0
5306.05557082,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73814432,115,4
5308.06478647,5308.06476298,1425.21542405,1425.21638971,0.01932888,129.67378371,115,0
5310.01883351,5310.01852329,1505.92870928,1505.94158998,0.01805990,131.44771381,115,0
5311.51766712,5311.51803819,1568.40091044,1568.38539096,0.03377344,132.73393669,115,0
5316.75750813,5316.75723042,1790.47089817,1790.48283162,0.01545506,136.70168424,115,0
5320.87230431,5320.87484411,1969.37959531,1969.26799167,0.01828791,139.20802383,115,0
5321.93263513,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76212192,115,4
5325.51257332,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34133899,115,2
5325.61137071,5325.60744890,0.00000000,2180.34438430,0.18805098,141.37836842,115,0
5326.98413754,5326.98526162,2242.64033391,2242.58916294,0.03368798,141.85540277,115,0
5328.79783929,5328.79833251,2325.63528106,2325.61257720,0.05107884,142.37615144,115,0
5333.06107979,5333.06166288,2524.54347383,2524.51590000,0.02741818,143.08650534,115,0
5334.57992695,5334.57926837,2596.66712061,2596.69857458,0.05816000,143.15677025,115,0
5338.02541125,5338.02595217,2763.25564718,2763.22919352,0.02048517,142.93765394,115,0
5339.74029638,5339.74118923,2847.66276017,2847.61854935,0.03824627,142.62341280,115,0
5342.99270385,5342.99259087,3010.55297604,3010.55870532,0.03425505,141.62949896,115,0
5348.13076996,5348.12865133,3276.26877500,3276.38064718,0.03705568,138.91104081,115,0
5350.47463330,5350.46609996,0.00000000,3401.36839112,0.04038350,137.16158097,115,0
5351.50418643,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28475678,115,2
5351.61344545,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18770205,115,4
5355.84777380,5355.84832753,3697.73709217,3697.70579500,0.05133980,131.80476219,115,0
5357.06752407,5357.06692718,3767.02478408,3767.05891518,0.07936005,130.30475621,115,0
5358.06299449,5358.06313395,3824.25877522,3824.25072384,0.08820202,128.99728553,115,0
5359.80936502,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51338574,115,4
5338.02486184,5338.02595217,773.30599025,773.26467994,0.02298839,147.44976605,114,0
5339.72741772,5339.74118923,0.00000000,838.00000000,0.00000000,149.68243562,114,4
5342.98137291,5342.99259087,0.00000000,963.00000000,0.00000000,153.77321254,114,4
5348.13035603,5348.12865133,1164.33553616,1164.40297743,0.04108385,159.75019104,114,0
5350.47509292,5350.46609996,0.00000000,1257.65058924,0.04005234,162.25939524,114,0
5351.50474662,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31749267,114,2
5351.60635399,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42043155,114,4
5355.84855538,5355.84832753,1475.20499953,1475.21434385,0.05240388,167.47497699,114,0
5357.06863220,5357.06692718,1525.33559361,1525.40593380,0.04351632,168.55078011,114,0
5358.06328516,5358.06313395,1566.53001511,1566.53628405,0.01208624,169.39665225,114,0
5359.80826489,5359.80808404,1639.18700944,1639.19457315,0.02056054,170.81220253,114,0
5366.20457825,5366.20445883,1911.19241284,1911.19757875,0.02460505,175.21642133,114,0
5369.86219263,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14316040,114,4
5372.41368095,5372.40958822,0.00000000,2184.45350111,0.01093736,178.21347497,114,0
5372.84336270,5372.84469663,2203.78630720,2203.72638536,0.02928027,178.37071576,114,0
5376.99642549,5376.99673162,2392.59458457,2392.58048380,0.02675093,179.53357757,114,0
5377.25628135,5377.25635320,2404.56295192,2404.55963722,0.01576562,179.58419885,114,0
5378.65160843,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80973900,114,2
5379.60460444,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91822117,114,2
5383.37457835,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97032639,114,2
5383.49079924,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96206113,114,4
5384.42728865,5384.42716411,2743.13038108,2743.13640371,0.03373001,179.87321690,114,0
5385.72150430,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68423501,114,4
5387.02889561,5387.01545647,0.00000000,2870.08654182,0.01703143,179.41343038,114,0
5391.34412804,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92110819,114,4
5392.59248224,5392.59022024,3149.66950774,3149.78564518,0.04011311,177.30936593,114,0
5395.64039911,5395.64128962,3308.23265005,3308.18579587,0.04720609,175.45397392,114,0
5396.23269238,5396.23499529,3339.55117011,3339.42940594,0.05201469,175.03149690,114,0
5397.04182601,5397.04184288,3382.35114859,3382.35025034,0.06691681,174.42081325,114,0
5400.34155741,5400.34017685,3560.45035425,3560.52598114,0.03784115,171.51143560,114,0
5401.03350729,5401.03330291,3598.52748940,3598.53875688,0.07540203,170.81284436,114,0
5402.39368448,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34510385,114,4
5403.39522386,5403.39363066,3730.06723521,3730.15699858,0.05846967,168.18310635,114,0
5407.87202568,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08749375,114,4
5408.38001146,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29752691,114,4
5383.36275284,5383.37707201,0.00000000,702.00000000,0.00000000,181.99861299,113,4
5383.49683376,5383.51679099,0.00000000,707.00000000,0.00000000,182.18279594,113,4
5384.42652781,5384.42716411,741.76992389,741.74610700,0.02173804,183.44942748,113,0
5385.71213772,5385.71542025,0.00000000,790.00000000,0.00000000,185.16991632,113,4
5387.02930527,5387.01545647,0.00000000,839.70344992,0.01872219,186.89523212,113,0
5391.33281952,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26012486,113,4
5392.59310909,5392.59022024,1052.57415711,1052.68605295,0.03696429,193.75021124,113,0
5395.64023102,5395.64128962,1171.54360385,1171.50205179,0.03525875,197.19546561,113,0
5396.23260474,5396.23499529,1194.87969521,1194.78560496,0.04491605,197.83882788,113,0
5397.04231050,5397.04184288,1226.69032804,1226.70880280,0.03146826,198.70399406,113,0
5400.34079337,5400.34017685,1357.97159584,1357.99631727,0.04296637,202.05638345,113,0
5401.03463099,5401.03330291,1385.81231911,1385.86575762,0.04888291,202.72545425,113,0
5403.38598991,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89711807,113,4
5407.88431215,5407.88513973,1666.08667320,1666.05224693,0.04523205,208.62421552,113,0
5408.37283158,5408.37257039,1686.38903529,1686.39992861,0.01315375,208.99397661,113,0
5411.73852796,5411.73846580,1827.98727531,1827.98991307,0.02513084,211.34731592,113,0
5416.26220844,5416.26351912,2022.37039820,2022.31341738,0.01493096,213.95207522,113,0
5423.49793024,5423.49720742,2343.57946937,2343.61225015,0.04523535,216.67367129,113,0
5428.18556483,5428.18728949,2559.45217753,2559.37160910,0.01531735,217.39336770,113,0
5430.55707183,5430.55552228,2670.93783415,2671.01136713,0.02830135,217.41648174,113,0
5431.74573598,5431.74594982,2727.65733790,2727.64710711,0.03912903,217.33716177,113,0
5432.85775873,5432.85736280,2781.02495955,2781.04404220,0.05489897,217.20625720,113,0
5440.13409158,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90215043,113,2
5440.59851682,5440.59868824,3164.75077530,3164.74202945,0.07259050,214.66410151,113,0
5445.44497270,5445.44492862,3416.85388199,3416.85622094,0.09281180,211.46350778,113,0
5445.81919196,5445.81995965,3436.78718866,3436.74632111,0.06983227,211.15936648,113,0
5447.38244383,5447.38020670,3520.40323157,3520.52393681,0.03406623,209.79542916,113,0
5448.55282116,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67280741,113,4
5452.23209546,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54418899,113,4
5453.90964289,5453.90941359,3883.35786016,3883.37100497,0.07004590,202.34156700,113,0
5428.18626358,5428.18728949,582.84109011,582.80364254,0.06156556,215.35666265,112,0
5430.55829630,5430.55552228,669.65897655,669.76115926,0.02509250,218.65468150,112,0
5431.74487777,5431.74594982,713.61900640,713.57932853,0.02561912,220.26425058,112,0
5432.85741893,5432.85736280,754.83387027,754.83595641,0.01715027,221.74758787,112,0
5440.13496128,5440.13595848,1029.44955434,1029.41136341,0.05065497,230.82088357,112,0
5440.59974054,5440.59868824,1047.18967976,1047.23006383,0.03078870,231.36146126,112,0
5445.44420855,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70076493,112,2
5445.82047894,5445.81995965,1249.84444067,1249.86483181,0.02111799,237.09241058,112,0
5447.38132237,5447.38020670,1311.32964437,1311.37376764,0.02565756,238.67997572,112,0
5448.55735240,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83605302,112,4
5452.19820858,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19114109,112,4
5453.91006460,5453.90941359,1573.49975067,1573.52630329,0.01185218,244.64732099,112,0
5460.37819635,5460.38091559,1841.76127920,1841.64668251,0.06771471,249.40401105,112,0
5460.76954461,5460.76844414,1858.10411300,1858.15058135,0.03054710,249.65211049,112,0
5461.08331520,5461.08502290,1871.48963280,1871.41739772,0.02998787,249.84778153,112,0
5465.74270019,5465.74241900,2070.97307102,2070.98526989,0.03757237,252.38560912,112,0
5477.22854790,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40952139,112,2
5478.29084072,5478.29074174,2636.01899884,2636.02363144,0.04587233,255.43136541,112,0
5478.70527808,5478.70531736,2655.44993970,2655.44809596,0.03891802,255.42705749,112,0
5479.37000815,5479.37045083,2686.74029778,2686.71942627,0.03445923,255.40489046,112,0
5481.78095919,5481.78470722,0.00000000,2801.31786254,0.05673406,255.16306094,112,0
5481.93530884,5481.93615548,2808.76130042,2808.72067922,0.04946797,255.13876394,112,0
5482.62102731,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01776015,112,2
5482.72926613,5482.72745902,2846.82903174,2846.91620376,0.13027916,254.99667534,112,0
5484.11749816,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67819611,112,2
5488.52484011,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04791181,112,2
5490.40780886,5490.40823681,3227.88738087,3227.86552630,0.05799296,252.04776749,112,0
5494.47703889,5494.47758542,3439.14539571,3439.11654415,0.05208722,249.21530509,112,0
5496.11844419,5496.11807809,3526.36178371,3526.38138273,0.06171559,247.79689113,112,0
5496.82546013,5496.82613547,3564.37422024,3564.33785590,0.04345069,247.13473338,112,0
5497.95450704,5497.95431036,3625.44687815,3625.45757662,0.04679566,246.01097547,112,0
5499.27138553,5499.27141885,3697.55144927,3697.54961473,0.05300787,244.59440020,112,0
5502.21243027,5502.21300922,3861.78505988,3861.75228926,0.06581381,241.00092429,112,0
5503.34429084,5503.34415180,3926.18802257,3926.19598288,0.07321974,239.45167224,112,0
5503.71340407,5503.71410532,3947.40728523,3947.36698667,0.06521083,238.92566747,112,0
5505.63652024,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01298535,112,5
5477.22498675,5477.22693531,587.64944374,587.57890531,0.03563234,254.59996622,111,0
5478.29196376,5478.29074174,626.23381892,626.27823950,0.04171619,256.01693182,111,0
5478.70764088,5478.70531736,641.30411839,641.38871119,0.02924692,256.56380635,111,0
5479.36850422,5479.37045083,0.00000000,665.47906494,0.00000000,257.42821727,111,2
5481.77765130,5481.78470722,0.00000000,753.82506939,0.13821407,260.51912339,111,0
5481.93566318,5481.93615548,759.66860408,759.65045661,0.09138338,260.71852996,111,0
5482.61748363,5482.62061971,0.00000000,784.81970215,0.00000000,261.57378201,111,2
5482.72784372,5482.72745902,788.88669405,788.90092119,0.09871468,261.71149489,111,0
5484.10573303,5484.12176815,0.00000000,840.00000000,0.00000000,263.41278264,111,4
5488.52562235,5488.52701508,0.00000000,1005.85968018,0.00000000,268.63826140,111,1
5490.40846023,5490.40823681,1077.45477281,1077.46329993,0.02002381,270.75178750,111,0
5494.47771357,5494.47758542,1234.15447239,1234.15945263,0.02383612,275.07145089,111,0
5496.11884112,5496.11807809,1298.13401356,1298.16388321,0.06619361,276.71357628,111,0
5496.82590057,5496.82613547,1325.89535699,1325.88613264,0.02546287,277.40257559,111,0
5497.95504217,5497.95431036,1370.30626666,1370.33514891,0.01612256,278.47906235,111,0
5499.27123919,5499.27141885,1422.45325367,1422.44611967,0.01035868,279.69660319,111,0
5502.21296449,5502.21300922,1540.07812873,1540.07632778,0.02396200,282.26690871,111,0
5503.34407207,5503.34415180,1585.75043268,1585.74720437,0.02443367,283.19782405,111,0
5503.71342707,5503.71410532,1600.74187730,1600.71436932,0.02411060,283.49469508,111,0
5505.65575375,5505.65860524,1679.99937862,1679.88260349,0.03249715,284.99728731,111,0
5511.65081506,5511.65152301,1929.21141891,1929.18151709,0.02951013,288.97743110,111,0
5511.94693308,5511.94692785,1941.69732013,1941.69754124,0.02605623,289.14689986,111,0
5516.65292699,5516.64885387,0.00000000,2143.34383221,0.03625896,291.47277922,111,0
5518.69005939,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25521230,111,2
5520.67791747,5520.67697055,2320.07220939,2320.11428781,0.05090100,292.88045692,111,0
5521.34257133,5521.34162459,2349.66222443,2349.70445089,0.04514194,293.05807060,111,0
5522.56072877,5522.56077830,2404.24948860,2404.24726218,0.01838262,293.34169922,111,0
5526.96799242,5526.96858748,2605.07410571,2605.04662024,0.03874526,293.89536215,111,0
5529.35214370,5529.35388998,2716.13984881,2716.05790063,0.18077589,293.86924886,111,0
5529.51652950,5529.51760729,2723.82107275,2723.77042955,0.04260939,293.85862884,111,0
5532.23480324,5532.23406046,2852.62927252,2852.66482538,0.03603797,293.51165583,111,0
5532.80400086,5532.80074799,0.00000000,2879.94818868,0.05762571,293.39718206,111,0
5534.62703601,5534.62798047,2968.15822322,2968.11226057,0.05108311,292.92925044,111,0
5536.25562060,5536.25570783,3047.85345784,3047.84916090,0.05474178,292.37715455,111,0
5538.91219662,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19283973,111,4
5545.95458742,5545.95555637,3544.08953511,3544.03798543,0.09120996,286.20050911,111,0
5546.08257050,5546.08208911,3550.82467859,3550.85031515,0.19516929,286.08302486,111,0
5546.38537713,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80099766,111,4
5554.26072750,5554.26174610,4003.31255440,4003.25398138,0.11980641,276.32961292,111,0
5555.22860275,5555.22847685,4059.20158062,4059.20889739,0.11303087,274.85918576,111,0
5521.34584917,5521.34162459,0.00000000,386.00000000,0.00000000,284.42437116,110,4
5522.53834784,5522.56077830,0.00000000,428.00000000,0.00000000,286.21212211,110,4
5524.20486231,5524.23537169,0.00000000,487.00000000,0.00000000,288.66707412,110,4
5526.95056606,5526.96858748,0.00000000,585.00000000,0.00000000,292.59909938,110,4
5582.87704962,5529.35388998,0.00000000,2869.64465239,28.09803242,332.63160835,110,0
5529.51664075,5529.51760729,677.55013839,677.51513183,0.01923063,296.14410981,110,0
5532.23444050,5532.23406046,776.46975088,776.48366418,0.01611946,299.75684498,110,0
5532.80454204,5532.80074799,0.00000000,797.37791807,0.01556506,300.49583166,110,0
5534.61366799,5534.62798047,0.00000000,864.00000000,0.00000000,302.79685145,110,4
5536.25588724,5536.25570783,924.90153793,924.90821479,0.02830042,304.82688605,110,0
5538.90513672,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97922412,110,4
