drv,samp
-35.499062474855236,3.542145908839302
-32.215782372983085,3.542145908839302
-36.2332433724705,3.542145908839302
-35.965684877142394,3.542145908839302
-38.559676090344055,3.542145908839302
-41.14984935003167,3.542145908839302
-37.429608054538676,3.542145908839302
-33.34940758221319,3.542145908839302
-41.64148707556615,3.542145908839302
-33.29585934875195,3.542145908839302
-41.66614308155431,3.542145908839302
-37.910721041363104,3.542145908839302
-39.00220662307811,3.542145908839302
-39.606692278086484,3.542145908839302
-45.20522942231173,3.542145908839302
-46.30891338914853,3.542145908839302
-41.96488651191021,3.542145908839302
-38.941627057961796,3.542145908839302
-47.17258017292261,3.542145908839302
-36.87991871183931,3.542145908839302
-41.73489301645213,3.542145908839302
-42.54756090295996,3.542145908839302
-38.92873054832717,3.542145908839302
-39.41250668686416,3.542145908839302
-34.63545396669019,3.542145908839302
-39.241990779117714,3.542145908839302
-33.28337912840948,3.542145908839302
-39.0767237370419,3.542145908839302
-39.064549393504876,3.542145908839302
-38.704337985121356,3.542145908839302
-43.672248348853714,3.542145908839302
-41.7480368482353,3.542145908839302
-39.81126228716835,3.542145908839302
-41.18443950208564,3.542145908839302
-46.02686347415306,3.542145908839302
-36.21375772847972,3.542145908839302
-37.55772193865084,3.542145908839302
-34.14352786929581,3.542145908839302
-39.209904355733435,3.542145908839302
-31.293009241145565,3.542145908839302
-37.87639119946596,3.542145908839302
-33.65997827266807,3.542145908839302
-41.35673977997533,3.542145908839302
-36.14204094515543,3.542145908839302
-35.86961079588252,3.542145908839302
-36.88361589325825,3.542145908839302
-34.7757116248423,3.542145908839302
-34.68836951665105,3.542145908839302
-36.88667805071054,3.542145908839302
-36.25777794306077,3.542145908839302
-39.17633558890884,3.542145908839302
-41.63762033184753,3.542145908839302
-36.29711319310218,3.542145908839302
-34.44138231359125,3.542145908839302
-33.19118709077088,3.542145908839302
-34.93786317666513,3.542145908839302
-37.998272100611985,3.542145908839302
-38.04878363504827,3.542145908839302
-33.406778279573246,3.542145908839302
-37.189481914265116,3.542145908839302
-35.5864801804164,3.542145908839302
-36.28092507723659,3.542145908839302
-37.90791536442521,3.542145908839302
-34.91414291490446,3.542145908839302
-33.99988646458178,3.542145908839302
-36.81145083104957,3.542145908839302
-31.69282838064555,3.542145908839302
-33.57737005384797,3.542145908839302
-33.58797950157077,3.542145908839302
-35.250393649334,3.542145908839302
-25.94986143915048,3.542145908839302
-30.45206453389119,3.542145908839302
-33.26783730737952,3.542145908839302
-35.062822802319715,3.542145908839302
-34.38946783155825,3.542145908839302
-33.451760169044064,3.542145908839302
-37.08273546430837,3.542145908839302
-38.10089992602934,3.542145908839302
-30.116687272079616,3.542145908839302
-41.488398017532745,3.542145908839302
-35.34844314046677,3.542145908839302
-31.055974320421228,3.542145908839302
-40.51850284842749,3.542145908839302
-31.495113082961325,3.542145908839302
-36.93424802276422,3.542145908839302
-38.30925475226286,3.542145908839302
-40.9282970465847,3.542145908839302
-33.005531751152375,3.542145908839302
-35.203287224790074,3.542145908839302
-31.973408800680772,3.542145908839302
-41.585606377941076,3.542145908839302
-35.30402365090231,3.542145908839302
-37.799636977067166,3.542145908839302
-34.7945194462618,3.542145908839302
-36.633180220484064,3.542145908839302
-37.32293622762609,3.542145908839302
-37.241355559121075,3.542145908839302
-41.3531550096659,3.542145908839302
-37.99057159536369,3.542145908839302
-33.83697751245745,3.542145908839302
-34.30996324179796,3.542145908839302
-35.113262317317094,3.542145908839302
-37.6195934958414,3.542145908839302
-32.28236850977737,3.542145908839302
-37.361107186876325,3.542145908839302
-38.5202349578276,3.542145908839302
-39.58937322247857,3.542145908839302
-35.65914174271347,3.542145908839302
-34.72502380829792,3.542145908839302
-37.699236869282686,3.542145908839302
-36.40690131788051,3.542145908839302
-39.25313529992127,3.542145908839302
-39.3721202195311,3.542145908839302
-35.4628430408884,3.542145908839302
-35.68598217393537,3.542145908839302
-39.14468488897819,3.542145908839302
-37.33490763914597,3.542145908839302
-40.48808270660447,3.542145908839302
-38.7782580859257,3.542145908839302
-34.868254899261956,3.542145908839302
-40.32045618193024,3.542145908839302
-38.87724850307495,3.542145908839302
-35.111531938826374,3.542145908839302
-42.151630012222085,3.542145908839302
-37.034533187792476,3.542145908839302
-36.311782418215444,3.542145908839302
-40.00340377852626,3.542145908839302
-36.216043025629915,3.542145908839302
-38.34509476528001,3.542145908839302
-36.820981138760544,3.542145908839302
-39.642198041321535,3.542145908839302
-33.57921644926864,3.542145908839302
-30.38207367612631,3.542145908839302
-38.69127305129223,3.542145908839302
-39.92789171356526,3.542145908839302
-38.26603050972699,3.542145908839302
-32.14083720492272,3.542145908839302
-43.945038414496594,3.542145908839302
-41.46882708928024,3.542145908839302
-38.14100336478077,3.542145908839302
