drv,samp
-37.341179523266874,1.771072954419651
-32.553587448104736,1.771072954419651
-26.5303225448597,1.771072954419651
-25.351668079714727,1.771072954419651
-22.183665694660704,1.771072954419651
-27.819424488932782,1.771072954419651
-28.75782961715595,1.771072954419651
-26.872848204202455,1.771072954419651
-43.21697057988058,1.771072954419651
-34.045481704743,1.771072954419651
-32.14304363749943,1.771072954419651
-31.35649235945857,1.771072954419651
-30.113720099661805,1.771072954419651
-26.324838221820755,1.771072954419651
-27.922533008561004,1.771072954419651
-30.688322170375613,1.771072954419651
-18.689723947043603,1.771072954419651
-16.935560760090084,1.771072954419651
-23.37617856632096,1.771072954419651
-28.212043241193896,1.771072954419651
-27.27643216800243,1.771072954419651
-25.33474442433908,1.771072954419651
-26.85530893874602,1.771072954419651
-28.6183662427502,1.771072954419651
-27.402319141152475,1.771072954419651
-23.966533371507467,1.771072954419651
-21.74985596323677,1.771072954419651
