drv,samp
-38.92370530448022,1.6345970719079332
-33.2219141653884,1.6345970719079332
-35.07485736185322,1.6345970719079332
-38.037058496970644,1.6345970719079332
-27.826688729666103,1.6345970719079332
-34.31679257250471,1.6345970719079332
-25.94633376642696,1.6345970719079332
-21.571267296265432,1.6345970719079332
-37.546238880080864,1.6345970719079332
-43.82945183687434,1.6345970719079332
-28.831910545770825,1.6345970719079332
-32.22472497056674,1.6345970719079332
-29.751856253408732,1.6345970719079332
-24.854409187221336,1.6345970719079332
-31.726804387146558,1.6345970719079332
-25.748746213509776,1.6345970719079332
-38.28837949263516,1.6345970719079332
-26.637644975871808,1.6345970719079332
-28.09675360571555,1.6345970719079332
-27.30538755011503,1.6345970719079332
-41.849412680549904,1.6345970719079332
-28.437176651562822,1.6345970719079332
-24.873260316556298,1.6345970719079332
-35.84397118569859,1.6345970719079332
-33.32979779185871,1.6345970719079332
-21.14482340337645,1.6345970719079332
-25.9244136742127,1.6345970719079332
-25.931514669689932,1.6345970719079332
-26.624520792746807,1.6345970719079332
-27.858621354688694,1.6345970719079332
-27.7605357298512,1.6345970719079332
-37.207582805320726,1.6345970719079332
-40.6512614960011,1.6345970719079332
-31.955219524153108,1.6345970719079332
-43.58278181763035,1.6345970719079332
-48.16599356701727,1.6345970719079332
-48.51283234188031,1.6345970719079332
-34.57278188819237,1.6345970719079332
-53.49061200524102,1.6345970719079332
-40.15869387185285,1.6345970719079332
-42.563359819048856,1.6345970719079332
-40.107999119590204,1.6345970719079332
-34.315531148489754,1.6345970719079332
-33.032272022373945,1.6345970719079332
-29.309263963378726,1.6345970719079332
-20.110167700187958,1.6345970719079332
-19.310098705999735,1.6345970719079332
-10.342675118659827,1.6345970719079332
-7.317031965718343,1.6345970719079332
-8.717747123920162,1.6345970719079332
-17.90587836963823,1.6345970719079332
-24.355008903841735,1.6345970719079332
-15.499126024554243,1.6345970719079332
-23.145450551907743,1.6345970719079332
-20.089131031838406,1.6345970719079332
-37.58036640278533,1.6345970719079332
-33.330559285502204,1.6345970719079332
-40.813290435357885,1.6345970719079332
-44.95405262482382,1.6345970719079332
-42.06597643573696,1.6345970719079332
-36.898449334157704,1.6345970719079332
-25.747839331204887,1.6345970719079332
-37.230770613996356,1.6345970719079332
-41.451686639748914,1.6345970719079332
-39.3301187402958,1.6345970719079332
-39.854058386657016,1.6345970719079332
-36.54046061406552,1.6345970719079332
-32.267067250968466,1.6345970719079332
-32.604205753810675,1.6345970719079332
-40.12567905524338,1.6345970719079332
-59.0578003855353,1.6345970719079332
-51.94396760228119,1.6345970719079332
-50.84902252981374,1.6345970719079332
-45.01838721624517,1.6345970719079332
-64.55635372891174,1.6345970719079332
-61.19205112339387,1.6345970719079332
-66.54164469356147,1.6345970719079332
-62.14651326349485,1.6345970719079332
-53.45591595038968,1.6345970719079332
-51.69967620329771,1.6345970719079332
-64.70420582839324,1.6345970719079332
-45.85147072831387,1.6345970719079332
-46.46604806549658,1.6345970719079332
-29.992504619589454,1.6345970719079332
-27.458703823996984,1.6345970719079332
-36.993747242799145,1.6345970719079332
-46.400694537067466,1.6345970719079332
-30.624980464792316,1.6345970719079332
-33.91697683401617,1.6345970719079332
-29.2276097857648,1.6345970719079332
-29.679480006601807,1.6345970719079332
-34.79331718213507,1.6345970719079332
-21.135299907669832,1.6345970719079332
-36.048436792058055,1.6345970719079332
-33.03104575359066,1.6345970719079332
-39.85027558033289,1.6345970719079332
