drv,samp
-41.14550859005635,3.0361991961058266
-39.12398836559464,3.0361991961058266
-38.34752443149455,3.0361991961058266
-35.2131707294152,3.0361991961058266
-36.782475773826036,3.0361991961058266
-35.432513027134746,3.0361991961058266
-33.54467522829475,3.0361991961058266
-32.96227590651495,3.0361991961058266
-38.45330624519954,3.0361991961058266
-36.54095150767898,3.0361991961058266
-37.6932203215008,3.0361991961058266
-30.275160576878818,3.0361991961058266
-41.10735619541168,3.0361991961058266
-36.20060860062773,3.0361991961058266
-32.453213773035316,3.0361991961058266
-32.83736404226501,3.0361991961058266
-30.950635471076996,3.0361991961058266
-40.82427290959009,3.0361991961058266
-36.26522000581792,3.0361991961058266
-40.608866397823874,3.0361991961058266
-31.711334247312834,3.0361991961058266
-29.681813161589503,3.0361991961058266
-31.794364958191636,3.0361991961058266
-30.598850142505512,3.0361991961058266
-35.47750594120453,3.0361991961058266
-33.55668284096873,3.0361991961058266
-28.93006307166479,3.0361991961058266
-33.1048808158871,3.0361991961058266
-34.508603403166944,3.0361991961058266
-39.727795088001585,3.0361991961058266
-37.52778828976625,3.0361991961058266
-36.765174326742,3.0361991961058266
-36.2462006747503,3.0361991961058266
-35.92767291830933,3.0361991961058266
-36.383412074599164,3.0361991961058266
-27.709439042617987,3.0361991961058266
-31.658042551395965,3.0361991961058266
-35.97679464995235,3.0361991961058266
-26.074442087141506,3.0361991961058266
-31.32287909593515,3.0361991961058266
-33.482171194785224,3.0361991961058266
-31.921339629342583,3.0361991961058266
-32.97856406521396,3.0361991961058266
-34.25061645829555,3.0361991961058266
-32.081548674186706,3.0361991961058266
-30.79748965939416,3.0361991961058266
-29.09867454507912,3.0361991961058266
-29.714211628201156,3.0361991961058266
-37.598910142641216,3.0361991961058266
-33.63138870131934,3.0361991961058266
-31.38901257718271,3.0361991961058266
-37.859356461794505,3.0361991961058266
-31.1941787145156,3.0361991961058266
-33.27427360283855,3.0361991961058266
-32.08666546906579,3.0361991961058266
-30.511349551284184,3.0361991961058266
-33.49612424328461,3.0361991961058266
-27.945794215898786,3.0361991961058266
-36.20694361156529,3.0361991961058266
-34.55689960089239,3.0361991961058266
-32.4504506778394,3.0361991961058266
-30.923707871712395,3.0361991961058266
-29.168985473686007,3.0361991961058266
-38.073875643429346,3.0361991961058266
-30.67253871131379,3.0361991961058266
-42.89432584360384,3.0361991961058266
-27.343652056557403,3.0361991961058266
-32.17074326040256,3.0361991961058266
-34.1931205255778,3.0361991961058266
-37.46491508634881,3.0361991961058266
-34.540169374206016,3.0361991961058266
-36.30499227827022,3.0361991961058266
-33.976761574444026,3.0361991961058266
-33.65327875752155,3.0361991961058266
-33.62364807602262,3.0361991961058266
-34.557780333847404,3.0361991961058266
-33.37795650447151,3.0361991961058266
-33.58833968045201,3.0361991961058266
-30.43659078305518,3.0361991961058266
-32.368077354261914,3.0361991961058266
-40.99396121204154,3.0361991961058266
-37.38976931291745,3.0361991961058266
-29.87173582244759,3.0361991961058266
-31.792041062142744,3.0361991961058266
-38.60054429568481,3.0361991961058266
-35.33248808253211,3.0361991961058266
-36.255505477843144,3.0361991961058266
-37.664349397491605,3.0361991961058266
-34.23699607345043,3.0361991961058266
-36.19838838668875,3.0361991961058266
-36.28588224285704,3.0361991961058266
-32.19617418312555,3.0361991961058266
-41.77319877309583,3.0361991961058266
-36.60155127189864,3.0361991961058266
-35.39441290947434,3.0361991961058266
-38.059294909817254,3.0361991961058266
-30.27662260361376,3.0361991961058266
-32.835063293152416,3.0361991961058266
-33.753464695191724,3.0361991961058266
-36.814316617243094,3.0361991961058266
-29.002309783318196,3.0361991961058266
-37.90816894377531,3.0361991961058266
-37.1448548672106,3.0361991961058266
-37.48027738260316,3.0361991961058266
-39.326140637815115,3.0361991961058266
-31.664051616582583,3.0361991961058266
-37.03253551200578,3.0361991961058266
-28.7455544675704,3.0361991961058266
-37.58939062336867,3.0361991961058266
-34.891669981445375,3.0361991961058266
-33.41112177756804,3.0361991961058266
-36.0937162113878,3.0361991961058266
-40.353622531782094,3.0361991961058266
-36.972277330742145,3.0361991961058266
-35.65673273009634,3.0361991961058266
-33.12073562119622,3.0361991961058266
-37.13765626987333,3.0361991961058266
