2457906.64491 nan nan nan nan nan nan nan nan nan nan 0.8221396447416988 0.8172896201431984 0.8538336844467292 0.8341893387490739 0.8331388259282804 0.8299814073829195 0.8292449442350102 0.8504289996556392 0.8919570125057766 0.8435729322977027 0.8387125339420433 0.8941602787737536 0.8916186580371284 0.9119577521798892 0.9262662973587987 0.9936165901498235 0.9310741577715397 0.9010883102523249 0.9087990997170933 0.9104759632378622 0.9516436921319708 0.9983665048966996 0.9548658088421724 0.9875888633692871 1.0339500069077507 1.0453306980833583 0.9967701113149321 1.0060247199124122 1.0093676701457728 0.983305485562994 1.0191133222251336 1.053640409647649 1.116559193084268 1.1017548277444356 1.1582292812908457 1.1009924311017705 1.0209206479940809 1.0362010415068175 1.0275240345117067 1.0385643300634528 1.0841977354069212 1.1448019961279114 nan nan nan nan nan nan nan nan nan
2457909.6424 nan nan nan nan nan nan nan nan nan nan 0.9350026257807622 0.9682725342277689 0.962389059751772 0.9696882077556542 0.967614916500276 0.9469728330547433 0.9691559825730836 0.9924663414906578 0.9806703960377813 0.9447854835033032 1.007888363894878 1.0006435089966006 1.0204421898218474 1.0525289981681583 1.0496236975491842 1.1069312094902293 1.07969633217233 1.0985639983639992 1.1005947414937471 1.0737313609293777 1.1175568231044135 1.0737159373832916 1.111647743575987 1.1213504644527967 1.087741051138224 1.065096484109442 1.0663309790803173 1.0641756949168657 1.0869909652575023 1.1343146904231052 1.103772842578323 1.1028364154326273 1.114877401169859 1.0671068490640288 1.1004060565843303 1.1038166253947141 1.1539483362951821 1.129048126704524 1.0952754343406421 1.071098220680486 1.0740812203981238 1.0862057808550492 nan nan nan nan nan nan nan nan nan
2457911.64138 nan nan nan nan nan nan nan nan nan nan 0.9430800814924194 0.9573186650072517 0.9476161593666003 0.945092040281351 0.9697819895438134 0.9703486218827682 0.9614622897504767 0.9478062853992858 0.9870246747485568 0.9809725818415888 0.9697453643896584 1.0149486563509698 1.019162164588623 0.9909210370264168 1.01107092298017 1.1114789965411613 1.0288937151372015 1.0307266558556432 1.029922758544508 1.0477807338665477 1.0688733639094448 1.0372602014956045 1.0639090443972117 1.061755828694424 1.0781707177153699 1.083468731507739 1.0379053376699208 1.0486741096733134 1.0646383358107145 1.0572442930880315 1.0661603908990263 1.0701160744178408 1.0739053748149199 1.1101590341386478 1.1110811366102338 1.0762427116098683 1.0762677910884297 1.0766314325181376 1.038733882158754 1.0365394528228484 1.1068855880815545 1.0823033466851 nan nan nan nan nan nan nan nan nan
2457915.63568 nan nan nan nan nan nan nan nan nan nan 0.9560170205020585 0.965144233942786 0.9600433110638057 0.9498571693549783 0.9681150774624298 0.9556888781992845 0.9738881514606587 0.9968252319297413 0.9565836730070143 0.9977371822755609 0.9723147808322475 1.0025847383250743 1.0037792842160864 1.0327813819715403 1.0490193624656319 1.0783189676438591 1.0356809987677467 1.030554619269054 1.033409091629921 1.057796944538787 1.0801275473330574 1.168106701622073 1.0994632626031178 1.1106580489550617 1.2065383873970434 1.1980660669638266 1.0489223664517648 1.0250979324565412 1.0362011591107283 1.0433810835086381 1.0795911826041011 1.1865709061062124 1.2894018100025324 1.373791921510441 1.3511835526902627 1.2590929177093342 1.086375045970054 1.0795550983534763 1.0441453513747991 1.1036804496652637 1.3434470388914121 1.4613740973359735 nan nan nan nan nan nan nan nan nan
2457917.61624 nan nan nan nan nan nan nan nan nan nan 0.8093963470702228 0.8015071051161279 0.835854786929602 0.8286558253728176 0.7926822552487321 0.8139957388665281 0.7970431392748366 0.8511961274686571 0.8514706050504431 0.8154015049347595 0.8147312253219402 0.866299209669088 0.8947796929959538 0.8816375998873645 0.9268894120115276 0.975314713284259 0.9276391107611864 0.8926299701283813 0.8786626483618228 0.8853756292795749 0.9284002498789586 0.9848426199542878 0.9486181393394739 0.937741403001324 1.0359015189067307 1.03477899670231 1.023835402225836 0.9872806574529399 1.009894126751933 0.9989384511154986 0.9969226132784827 1.0186959914870293 1.0808444008077065 1.0886173667349217 1.1146082399257826 1.075631729059952 1.0137780703115027 1.0108851352690442 0.9922223157936838 1.0374704068530787 1.0548345057892352 1.1562015310257259 nan nan nan nan nan nan nan nan nan
2457955.59455 nan nan nan nan nan nan nan nan nan nan 0.8635653413684727 0.8608890586261162 0.8779226380576074 0.8950850902948836 0.8774748679138696 0.8836467804359791 0.8646036339912813 0.9070401672229158 0.9125336879578074 0.8889863137159821 0.8831430030776694 0.9015413649512383 0.9420035539782363 0.9461924911600267 0.9763855638864855 0.9874571172621767 0.9771508102083475 0.9347964058029042 0.9796525976062086 0.9417138656185297 0.9732554334218191 0.9892264850407034 0.9772708270411026 0.9974639926613313 1.0010035169130775 1.043919069960553 1.023872867324213 1.0184445835803886 1.0403613837906844 1.0129524692574365 1.045983187310169 1.0420950729464828 1.0456894441628362 1.035004882791228 1.0358121305716708 1.0323373073113293 1.0351724014080965 1.0013911259507962 1.0318604226519357 1.03202414896691 1.0262972003958757 1.0314325982647552 nan nan nan nan nan nan nan nan nan
2458284.5474 nan nan nan nan nan nan nan nan nan nan 0.8639809788545215 0.8672614596380128 0.8651227697536938 0.8568186621476401 0.8468108978671721 0.8688962708786756 0.8655830877658666 0.8870323059778206 0.8806402951590081 0.8811679463311047 0.8678367751139386 0.9254862600630179 0.9260221869338378 0.9334376681327593 0.9656898011321979 1.0333178722938812 0.9488243752840755 0.9225959375044314 0.9425575719107264 0.985919047701541 1.0260954901044599 1.0401876972817763 0.9927384905498269 1.0290310712489095 1.0327186122849887 1.0544676912764939 1.0143972204774778 0.9920744779443122 1.0289537506658981 1.013705622923339 1.015902740290033 1.0614145847774012 1.1031777369125084 1.1442183427365067 1.1311631596869407 1.0752673006931803 1.0588287317608303 1.0268567542043645 1.0033570976191855 1.054420075057688 1.1124710924618286 1.126253660143585 nan nan nan nan nan nan nan nan nan
2458291.60916 nan nan nan nan nan nan nan nan nan nan 0.8185252824151216 0.8530491839355102 0.850284644390659 0.833833587002612 0.8633474478612521 0.8095790956793513 0.8527498572996218 0.8585696262429914 0.8784523406760334 0.8477786329011584 0.8616068566870336 0.9152756220566924 0.9101478897112276 0.927807310684505 0.9279373619152624 1.004373952561522 0.9239297122096716 0.9416596348657895 0.9129348950918844 0.9424640341636815 0.9775983746055426 1.0043948232257818 0.9565146822079071 0.9952517871544606 1.0027164771406387 1.0102585129917114 1.004776767528719 0.9909611154247691 1.0521491049926577 1.0003273711467675 1.0251581952977076 1.03790561127738 1.0122314168455269 1.0307535202867133 1.009861547810654 1.0641098810415686 1.029360231562712 1.0626755886980521 1.0165495082100373 1.0411100671473854 1.0392573209061393 0.9945889487200567 nan nan nan nan nan nan nan nan nan
2458303.63406 nan nan nan nan nan nan nan nan nan nan 0.8126018974211382 0.8402809819251579 0.8435839745576731 0.8482626384293401 0.822530517291577 0.8320515570417109 0.868459381927638 0.8420410178253478 0.8536894453263417 0.8459898850182258 0.8722739480943363 0.8878883503599101 0.8670507647465248 0.8949651215341125 0.9150944556835796 0.9326259579615594 0.910646821619473 0.9137110138554507 0.9071961629531149 0.8910248346236964 0.9548966174012652 0.9434974506036732 0.9551702941035262 0.9535021255086586 0.9714437435896011 0.9550132810313816 1.0020723218621856 0.9970388360161178 0.9571726822943227 0.9743261689662244 0.9785399036760868 0.9709712221865988 0.9724369033598389 1.003846351254079 0.9826995185605475 0.9719457114995653 1.0010925002836388 0.9915776486709726 0.9994933672895996 1.0008764736819364 0.9904580850630312 1.014270619311966 nan nan nan nan nan nan nan nan nan
2458309.63409 nan nan nan nan nan nan nan nan nan nan 0.816938252843481 0.86177995431582 0.8841386148376639 0.8659049946865043 0.832367931867049 0.842258352704181 0.8592066715765684 0.8887093391533932 0.8872126501350317 0.8537170510429808 0.8780348437561806 0.8922665182407519 0.9110178309982735 0.9353894885493603 0.9463722337387085 1.0395217298412445 0.9355372863267649 0.9436839002851515 0.9376682973521342 0.9572887489237331 0.9834998452287909 1.0029043176724801 0.9919050456530413 0.9909987960344991 1.035070569335064 1.0454643225384324 1.0115569129010211 1.036951523154673 1.0539219040934549 1.0385957836846278 1.0482952670537662 1.0030805102971942 1.0239175951725 1.0563796690719958 1.0535547328534571 1.0539727620208619 1.0221690525546188 1.0590484960643196 1.0371134904080788 1.0461894339752598 1.0585752038190122 1.0717047320932285 nan nan nan nan nan nan nan nan nan
