2458359.51923 6.48702216338 2458359.51843 6.482533 6.24077 car-20180829T00h06m54s-sci-gtoc-vis.fits 0.476884991119 1801.6 6507.61230751 6464.5892026
2458365.49886 4.56360867948 2458365.49805 4.559107 6.8749 car-20180903T23h35m25s-sci-gtoc-vis.fits 0.543259288055 1800.7 4587.23835958 4543.84124398
2458378.48964 0.129931857235 2458378.48884 0.125384 nan car-20180916T23h23m03s-sci-gtoc-vis.fits 0.508328983173 1800.7 151.731855278 109.148801544
2458383.45296 -1.52349190753 2458383.45216 -1.528053 2.04793 car-20180921T22h30m29s-sci-gtoc-vis.fits 0.500052757261 1800.7 -1501.65103513 -1545.19118369
2458390.4284 -3.88015289212 2458390.4276 -3.884736 5.44347 car-20180928T21h54m28s-sci-gtoc-vis.fits 0.524677401444 1801.0 -3857.22226713 -3900.83732763
2458396.40283 -5.87005423201 2458396.40203 -5.874658 2.5424 car-20181004T21h18m14s-sci-gtoc-vis.fits 0.509793402199 1800.6 -5847.80751271 -5891.42021959
2458405.3994 -8.83296656016 2458405.39859 -8.837603 -6.72181 car-20181013T21h13m57s-sci-gtoc-vis.fits 0.498391449195 1801.0 -8811.5462772 -8854.33520168
2458410.55726 -10.6388879462 2458410.55645 -10.643545 -13.2775 car-20181019T01h01m30s-sci-gtoc-vis.fits 0.49880330964 1800.8 -10629.2449194 -10647.4352312
2458415.39148 -11.8656127147 2458415.39068 -11.87029 2.79237 car-20181023T21h03m55s-sci-gtoc-vis.fits 0.469363828134 1801.4 -11846.1336785 -11887.2753112
2458421.50107 -13.7147985549 2458421.50027 -13.719506 14.0805 car-20181029T23h41m55s-sci-gtoc-vis.fits 0.475709763412 1800.6 -13703.4205926 -13726.2248107
2458426.52093 -15.0217220731 2458426.52013 -15.026449 33.161 car-20181104T00h10m04s-sci-gtoc-vis.fits 0.501825198512 1800.9 -15013.4604934 -15028.7699507
2458433.46539 -16.5908921656 2458433.46459 -16.59565 4.74012 car-20181110T22h52m37s-sci-gtoc-vis.fits 0.434951682772 1800.6 -16580.8055423 -16602.8025
2458447.43145 -19.0424474732 2458447.43065 -19.047257 2.61896 car-20181124T22h02m50s-sci-gtoc-vis.fits 0.504386033085 1801.4 -19031.9633543 -19051.6870298
2458469.40888 -20.6639746296 2458469.40808 -20.668856 4.55203 car-20181216T21h32m18s-sci-gtoc-vis.fits 0.508985290036 1801.5 -20659.0684638 -20667.5546405
2458474.35387 -20.5770105384 2458474.35307 -20.581896 3.72119 car-20181221T20h13m46s-sci-gtoc-vis.fits 0.502163346835 1802.3 -20568.0971452 -20584.7861127
2458476.30687 -20.4705422138 2458476.30607 -20.475426 1.56707 car-20181223T19h05m30s-sci-gtoc-vis.fits 0.527996004218 1801.9 -20457.2668397 -20481.5780603
2458481.28295 -20.1922813997 2458481.28215 -20.197168 -0.173426 car-20181228T18h32m31s-sci-gtoc-vis.fits 0.495344062153 1802.0 -20179.3837747 -20204.583307
2458486.28849 -19.7911652678 2458486.28769 -19.796067 3.21032 car-20190102T18h40m18s-sci-gtoc-vis.fits 0.517598357472 1802.1 -19779.6697648 -19800.981609
2458487.30982 -19.7091105151 2458487.30902 -19.714016 2.33173 car-20190103T19h11m30s-sci-gtoc-vis.fits 0.504533148405 1802.5 -19700.2297492 -19716.8040133
2458489.32117 -19.4937501153 2458489.32037 -19.498659 2.6621 car-20190105T19h28m42s-sci-gtoc-vis.fits 0.482149117941 1802.6 -19487.0568615 -19499.8016215
2458490.30998 -19.3651507691 2458490.30917 -19.370059 1.76306 car-20190106T19h12m32s-sci-gtoc-vis.fits 0.486831243759 1802.6 -19357.6152706 -19371.9959453
2458491.31954 -19.243611769 2458491.31874 -19.248522 1.86285 car-20190107T19h26m17s-sci-gtoc-vis.fits 0.490872170439 1802.4 -19237.3215618 -19249.0059157
2458492.28922 -19.0890943665 2458492.28842 -19.094002 1.52797 car-20190108T18h42m21s-sci-gtoc-vis.fits 0.502622323311 1802.6 -19079.934791 -19097.1531162
2458493.28978 -18.9505144714 2458493.28897 -18.955422 0.764439 car-20190109T18h43m14s-sci-gtoc-vis.fits 0.503008211274 1802.4 -18941.7329584 -18958.1730897
2458495.31563 -18.6698986992 2458495.31483 -18.674814 4.35008 car-20190111T19h20m39s-sci-gtoc-vis.fits 0.502889086168 1802.3 -18664.463207 -18674.1485545
2458496.3141 -18.5115958753 2458496.3133 -18.516509 4.70185 car-20190112T19h18m48s-sci-gtoc-vis.fits 0.493816709198 1802.6 -18506.4587704 -18515.7138615
2458497.3257 -18.3523839113 2458497.3249 -18.357301 1.12162 car-20190113T19h35m34s-sci-gtoc-vis.fits 0.494750915345 1802.6 -18348.8476226 -18354.8162846
2458498.29888 -18.172573246 2458498.29808 -18.177485 5.53049 car-20190114T18h57m16s-sci-gtoc-vis.fits 0.486872850327 1802.6 -18166.632512 -18177.698576
2458499.3056 -18.0019661737 2458499.3048 -18.006879 -3.33528 car-20190115T19h05m32s-sci-gtoc-vis.fits 0.536846776878 1802.6 -17996.4971102 -18005.6360952
2458509.2904 -15.9847936603 2458509.28959 -15.989703 36.7542 car-20190125T18h46m57s-sci-gtoc-vis.fits 0.453355708421 1802.6 -15981.9691392 -15986.9266794
2458588.66475 9.77933837237 2458588.66395 9.774636 0.327272 car-20190415T03h47m13s-sci-gtoc-vis.fits 0.459182630907 1800.9 9781.12603995 9775.99221497
2458590.66143 10.3654432497 2458590.66063 10.360749 8.13768 car-20190417T03h41m44s-sci-gtoc-vis.fits 0.479443087174 1801.0 10367.5726386 10361.9413703
2458598.66956 12.573687335 2458598.66876 12.569051 3.80349 car-20190425T03h51m32s-sci-gtoc-vis.fits 0.528704197202 1801.2 12579.6209471 12567.4039662
2458599.64494 12.8473013134 2458599.64414 12.842641 6.02048 car-20190426T03h15m59s-sci-gtoc-vis.fits 0.529626936102 1801.3 12850.8141933 12843.1229001
2458600.65484 13.1011353117 2458600.65404 13.096481 -0.198045 car-20190427T03h31m15s-sci-gtoc-vis.fits 0.494195303392 1801.3 13105.829162 13095.2328759
2458604.65152 14.0963225696 2458604.65072 14.091683 1.68731 car-20190501T03h26m05s-sci-gtoc-vis.fits 0.4987055753 1800.8 14101.9918256 14089.5614477
2458606.66241 14.5602601681 2458606.66161 14.555627 -4.44916 car-20190503T03h42m10s-sci-gtoc-vis.fits 0.480369177816 1801.3 14567.3983768 14551.5045123
2458609.66102 15.2336382646 2458609.66022 15.229021 -13.1732 car-20190506T03h37m51s-sci-gtoc-vis.fits 0.550688582852 1800.8 15242.6074217 15225.4490741
2458610.65024 15.4568629601 2458610.64944 15.452247 nan car-20190507T03h22m49s-sci-gtoc-vis.fits 0.53188662484 1801.1 15464.7677974 15448.9659645
2458615.64712 16.4572308434 2458615.64632 16.452635 2.24725 car-20190512T03h19m02s-sci-gtoc-vis.fits 0.495633083541 1801.5 16465.8750302 16447.4691522
2458616.60784 16.6701490232 2458616.60703 16.665555 2.80039 car-20190513T02h21m58s-sci-gtoc-vis.fits 0.50977014047 1801.1 16675.3071205 16664.1106157
2458618.65262 16.9894835985 2458618.65182 16.984903 2.69986 car-20190515T03h25m35s-sci-gtoc-vis.fits 0.533595380857 1801.2 17000.2297071 16979.257458
2458620.64461 17.33142469 2458620.64381 17.326851 -20.1426 car-20190517T03h15m05s-sci-gtoc-vis.fits 0.526121301775 1690.0 17341.2670482 17321.8036777
