2457906.644913927 -3.0032786206883246 4.242201822717182
2457909.642402363 -5.47802392631387 20.484480012243694
2457911.6413825518 0.7517495329530086 0.8856009356111122
2457915.6356838318 -14.1232076587912 4.54957563566471
2457917.616238532 -8.684670771903745 4.140999204910568
2457955.5945539623 -6.868339043368679 3.8346783110501423
2458284.5473992825 3.128484599942049 3.575621697796668
2458291.609161702 -11.418252264003021 4.842800230572477
2458303.634062386 13.457053882644223 19.515278274090228
2458309.6340863984 -0.4595399797018632 6.608164204646455
2458314.4421674204 -1.5771876420488862 9.478595628881733
2458320.5619517686 -12.159719208710122 3.8938301262001107
2458326.575006089 5.915711517172026 6.349575006798608
2458331.5944429287 -14.437985832704436 10.677565545044486
2458336.5358578935 -1.5690695651594793 4.813879707896673
2458341.583219397 7.258458002731149 8.028901076284063
2458346.5217277817 -4.428036237129068 3.4168213185757645
2458351.511647523 -1.857203811946745 4.7914742269229516
2458359.5192297734 -5.012424627123248 4.275439685197339
2458365.498855549 -14.047768176060753 5.260740703749736
2458378.489643768 -7.3081494445740365 3.303507114729578
2458383.452955893 -10.248849422525737 3.6843604070219143
2458390.428396966 -14.813412112489688 4.7739409826789885
2458396.402825317 -17.533204902092432 3.2779549267511108
2458405.399395034 -13.038002897857476 3.678082193567563
2458410.5572581473 -33.66411987566394 6.109145630064956
2458415.391480618 -8.006189658850852 4.719851545489248
2458426.5209310767 7.81853170814308 4.036165227000728
2458433.4653901975 -1.0507185292406211 3.597371004390046
2458447.4314473253 -0.5439608501404126 19.975076655486937
2458474.35387397 -14.329403064054267 3.504836774740869
2458476.3068707297 -13.760957553001955 4.015134090011924
2458481.282950765 -7.766448763302691 5.122650183595306
2458486.288489869 -12.39468059891705 2.8128067804634056
2458487.3098198157 -14.124915057634283 4.989037760203814
2458489.321167911 -10.203009812763641 3.350069021004331
2458490.309975474 -14.467820847557865 3.8440663522539484
2458491.319543063 -16.446623123693737 2.5612912570724995
2458492.289218889 -14.051761247208564 3.518138401809074
2458493.2897764887 -20.32599724128691 3.7911279458990377
2458495.3156317053 -9.290696732677523 4.354214453332128
2458496.3140983838 -5.6524948568309945 2.8642391447083098
2458497.325700062 -5.135799620288728 3.6938942989221712
2458498.2988800495 -4.497238018127769 3.8409980836793625
2458499.305603519 -6.50125041480876 9.695974392080311
2458509.2903978582 25.93340949722421 3.44081600917503
2458588.664749602 -6.0851119578518045 8.072422795425075
2458598.669563423 -4.035814324533628 7.6014737673487565
2458599.6449362705 -12.215582960225197 8.919720492696781
2458600.654842266 -12.001251838886002 3.244078146103017
2458604.6515234336 -9.711802917915595 4.169351842351207
2458606.6624075123 -19.977583646084586 6.853983747775907
2458609.661019396 -27.613586195093113 11.305506798996861
2458610.6502394103 -4.350224076483315 6.407309485702076
2458615.647120919 -9.2045510302209 5.743029205593334
2458616.6078359676 -6.100522159742948 4.200426975730067
2458618.652624719 -5.356303467132554 3.1312097731916633
