2457906.64491 -1.76861319001 1.58655716946 48.1671993473 17.5236703503 -16.5860542163 2.99638802088
2457909.6424 -6.88991586178 3.75039998548 -18.3525143804 49.9482463488 -20.638744865 5.2307618553
2457911.64138 -15.8811217875 1.37522926203 8.72337972677 13.9813672904 -15.8591210205 2.25419159634
2457915.63568 -15.3707803425 1.56332989786 -0.224370615169 17.7645407534 -1.25903446727 2.54376390904
2457917.61624 -9.48909282059 1.92549066099 2.4374546796 21.8851074771 -7.73951663089 3.76491557156
2457955.59455 -24.2707246227 1.74268940101 -14.4485692405 21.9171163774 -6.41167865978 2.29753809475
2458284.5474 -3.32799138765 1.62183020972 17.7917387121 19.9129251277 6.53572399477 2.0010363659
2458291.60916 -14.1377849441 2.33220909426 11.1205346869 27.8783162826 19.4291122522 3.84455612801
2458303.63406 -6.22561645116 4.11666132428 -1.22631548237 57.3418112268 29.7855328549 6.35302415853
2458309.63409 -8.66085009622 1.83285928642 3.17808799983 22.6571803109 -8.35708276173 3.19715323381
2458314.44217 4.19000453063 3.52287490852 -65.9010256162 41.3733046478 13.3108887712 5.7847202018
2458320.56195 -7.01750422107 3.3951389221 -13.4386707864 35.0723936279 15.8518931136 4.77301901624
2458326.57501 -4.97080276898 2.17782086692 -24.7565826431 23.0565545422 20.3283981952 4.33915682516
2458331.59444 -15.3546758657 3.14174860153 90.390430476 36.9274407876 32.7818768999 5.27002097931
2458336.53586 -8.3022197088 1.64373128578 -2.55757293429 21.5088542009 6.48581387876 1.92937873994
2458341.58322 -5.12833480452 3.45886775032 43.7886393814 40.168505097 -39.8026346737 9.85171629877
2458346.52173 -7.14982177598 1.75755210952 -27.3522018405 20.5828963719 7.0428536976 2.15417277354
2458351.51165 -8.66207990917 2.24145879181 -18.4322920646 28.720412322 74.1725128534 7.24028194251
2458359.51923 -16.8805109536 2.11945548554 33.5176762751 25.4437774908 38.2518672374 5.56468206552
2458365.49886 -17.2757575673 2.50266701412 -13.6511696393 30.846864966 -17.7495532767 4.85301613229
2458378.48964 -5.91060969084 2.10936931705 50.980175088 20.5855683169 3.27514823067 3.16608932343
2458383.45296 -14.8282428449 1.64671324744 -6.58215531944 17.8391422985 12.1335074219 3.03551007496
2458390.4284 -15.011058104 2.82244688729 -55.8957781146 32.3584328055 20.32674784 5.46903690693
2458396.40283 -19.9120121953 1.62423698805 14.6904761244 17.2396712785 -2.26895763586 2.293705181
2458405.3994 -8.54379299595 1.98041662813 -4.65406891531 18.7689176502 -1.86451311263 2.93277983441
2458410.55726 -15.693171593 4.6259252042 -93.7038841421 44.4096618982 -1.87044865247 5.72050889608
2458415.39148 -6.52018900612 2.53985752623 15.532683971 28.6133428017 18.3474139582 3.42557669995
2458426.52093 -23.1734382766 2.46582494654 27.4430908034 31.0881620862 26.8995763575 3.60274193405
2458433.46539 -2.66567670928 2.45796891157 -43.1860710804 28.2937645372 -12.9821987837 2.70991171542
2458447.43145 -7.30077306868 4.8716941613 8.48174679303 55.8780111964 0.0608491211426 7.98934550119
2458474.35387 -17.9835833728 2.03882084962 7.86391339484 22.0907585582 -0.740420830604 2.84203488698
2458476.30687 -16.6030216311 2.15094084413 -11.5616049011 30.3571212321 3.37551208149 2.62785210901
2458481.28295 -11.4102988168 3.22453608688 -96.3216209134 36.7918496031 -28.4919123777 6.93322156194
2458486.28849 -16.6877697765 1.97602799242 7.38408483072 23.3517411984 -13.9833763677 3.5225475038
2458487.30982 -16.5587850462 2.1660899184 -5.00891831397 23.856363478 2.8494314737 3.02226923091
2458489.32117 -13.4955481082 1.99791069207 -24.3887820031 24.1542875979 2.0201034862 3.12498479086
2458490.30998 -17.6137978593 1.68928784269 15.9550292428 18.7946419348 -20.0801008678 2.43820525236
2458491.31954 -18.9184894286 2.04830071853 -24.1680952842 18.9001303583 -2.77378847962 2.98912531255
2458492.28922 -17.007762199 1.80839606794 43.294138726 20.581883357 -15.4384205879 3.6742874068
2458493.28978 -20.7877722898 2.15221499331 41.4032397676 25.1170162861 -3.87633400458 2.95970316379
2458495.31563 -14.4169135815 2.30257143741 45.9354330887 22.3501529052 -14.3882832556 4.85017050503
2458496.3141 -9.33274908412 1.76087393072 -37.8054276631 19.3353417781 -11.2937298061 4.81810652383
2458497.3257 -4.16657308893 2.49112151586 39.4467016152 28.5062579284 -18.3985632793 4.70366225408
2458498.29888 -8.90324589219 1.92434682358 -16.7061448451 21.5375111926 3.62715611175 2.07718629275
2458499.3056 -5.63089068982 2.89948029804 -58.1679892652 39.6043988335 3.67883116641 3.1045716224
2458509.2904 -9.02422255855 2.573717961 -3.61470279661 25.8455993162 0.08280129695 3.40335841752
