2457906.64491 -1.7691614380383718 1.7687779801140584 -1.7691614380383718 1.7687779801140584 nan nan 19.3277113355 0.0
2457909.6424 -6.666260219648809 2.8922969586498226 -2.4247394631367882 2.8527511869081774 4.24149 0.476647 19.5289311595 3.07565120204e-05
2457911.64138 -15.866428106089407 1.3826049335155484 0.33222316148029324 1.3353383984614289 16.1986 0.358424 19.6355424591 5.12675697007e-05
2457915.63568 -15.35759897180037 1.7636896475067598 -9.478816719660431 1.7227868382459621 5.87869 0.377633 19.7913982298 9.22521399374e-05
2457917.61624 -9.48498024614028 2.0286649148458764 -9.484867672002192 2.0286649148458764 nan nan 19.8631178619 0.000112574138088
2457955.59455 -24.256146554201596 2.125914744087027 -3.183644293651019 2.061106251079165 21.072 0.520917 16.5436963264 0.00050226055058
2458284.5474 -3.3211971997413845 1.9471831292728852 5.360900367289215 1.8856304267456403 8.67822 0.485716 19.9787525763 0.0038775670306
2458291.60916 -14.184576651043578 2.584895980935314 -9.068086624957548 2.5645392401816625 5.11254 0.323768 19.7908242096 0.00395002608603
2458303.63406 -6.664204864774485 3.4669069478824692 -1.917721454058166 3.442954011123985 4.74241 0.406831 18.9451332651 0.00407341071632
2458309.63409 -8.66329940968438 2.1704464569966397 -7.68230943415652 2.130466874138217 0.976855 0.414667 18.2591948742 0.00413497552786
2458314.44217 9.359982053187524 2.955171128446805 10.462376363284944 2.914316067886523 1.09821 0.489692 17.8401422689 0.00418431009742
2458320.56195 -8.996012445985974 2.630582386829261 -9.263554342244834 2.5925808808012785 -0.271789 0.44552 16.6368017295 0.00424710374114
2458326.57501 -4.972513543367426 2.312048930707834 0.7960952588861342 2.2027531889220446 5.7643 0.702459 15.4163344735 0.00430880225356
2458331.59444 -14.839838647574135 3.2114236381962527 -3.4601783420795162 3.1800377222557685 11.3753 0.447886 14.2665512885 0.00436030549462
2458336.53586 -8.28819602335271 2.1133830464795493 -3.773465015180829 2.049243692308502 4.51032 0.516709 13.1689224127 0.00441100817188
2458341.58322 -0.30545085845222136 2.27656194649437 -2.7354180605109812 2.243348249687782 -2.43443 0.387457 11.7548812162 0.00446279794124
2458346.52173 -7.147740007348784 2.0143196784049633 -5.588176536554003 1.9632226799641133 1.55505 0.450822 10.4668087282 0.00451347079478
2458351.51165 -10.087519301381564 2.3312182504395085 -6.442214630213603 2.2904245347003345 3.64074 0.434205 9.00255716614 0.00456467116796
2458359.51923 -16.87320373433634 2.465361829545258 -10.627786899281837 2.425012115683083 6.24077 0.444213 6.48702216338 0.0046468350545
2458365.49886 -17.271324151453133 2.7844500644503984 -10.391715960888524 2.7551084485322583 6.8749 0.403162 4.56360867948 0.00470819056461
2458378.48964 -5.876608014853476 2.101110871747906 -5.871766528917566 2.101110871747906 nan nan 0.129931857235 0.00484148593591
2458383.45296 -14.823978378923236 1.798993117413665 -12.771155965628546 1.727418739181886 2.04793 0.502395 -1.52349190753 0.00489241329469
2458390.4284 -15.292945635019398 2.6090595526549856 -9.84451164839196 2.5776394871702353 5.44347 0.403691 -3.88015289212 0.00496398662744
2458396.40283 -19.896221614265542 1.674652789534353 -17.34879632545752 1.6232996434236011 2.5424 0.411534 -5.87005423201 0.00502528880802
2458405.3994 -8.53586310236797 1.8091050954684238 -15.25255550190952 1.7541112530925211 -6.72181 0.442668 -8.83296656016 0.00511760045845
2458410.55726 -19.215287217387317 2.761819241422673 -32.48761669332892 2.709206202948847 -13.2775 0.536514 -10.6388879462 0.0051705240584
2458415.39148 -6.509865298730713 2.6885401960364557 -3.7122751718715925 2.658491090529126 2.79237 0.400841 -11.8656127147 0.00522012685912
2458426.52093 -22.028275383649277 2.7081642167184916 11.138058939839505 2.6269358388644517 33.161 0.658302 -15.0217220731 0.00533432348878
2458433.46539 -1.5311436947091954 2.5359326960072024 3.2143818842139247 2.5031080177807667 4.74012 0.4067 -16.5908921656 0.00540557892312
2458447.43145 -2.4567056136285803 2.96712006436257 0.16780326766687967 2.930570541860227 2.61896 0.464282 -19.0424474732 0.00554888129546
2458474.35387 -18.00740567798936 2.0226953008209305 -14.280390552112332 1.9663535617683494 3.72119 0.474078 -20.5770105384 0.00582512587703
2458476.30687 -15.556792778544267 2.6834381510311904 -13.983877613434528 2.646709008162532 1.56707 0.442461 -20.4705422138 0.00584516510974
2458481.28295 -13.944431659386824 2.729741693442555 -14.111961435909823 2.6693508324590134 -0.173426 0.571013 -20.1922813997 0.005896223477
2458486.28849 -16.71620069435975 2.2004905697794057 -13.49993311024303 2.1396222347152998 3.21032 0.51398 -19.7911652678 0.00594758411672
2458487.30982 -16.486906979507605 2.286091952326935 -14.149218915768538 2.225311031426838 2.33173 0.523648 -19.7091105151 0.00595806373907
2458489.32117 -13.502448721457739 2.3244416356056856 -10.834370019756859 2.2414048346278803 2.6621 0.615738 -19.4937501153 0.00597870170088
2458490.30998 -17.607351184938395 1.8038092175199245 -15.838302337319575 1.7478767014182786 1.76306 0.445707 -19.3651507691 0.00598884761882
2458491.31954 -18.91721040568106 1.858259019230883 -17.04836119913064 1.7543862462388158 1.86285 0.612581 -19.243611769 0.00599920655042
