2457906.64491 -1.77031791597 1.78839851679 nan nan -1.77031791597 1.78839851679 19.3277113355 0.0
2457909.6424 -6.87741687386 4.47228938314 4.24149 0.476647 -2.63589611735 4.44681683499 19.5289311595 3.07565120204e-05
2457911.64138 -15.8889508398 1.39692423063 16.1986 0.358424 0.309700427762 1.35015908039 19.6355424591 5.12675697007e-05
2457915.63568 -15.3709541989 1.73278690986 5.87869 0.377633 -9.49217194673 1.69113683429 19.7913982298 9.22521399374e-05
2457917.61624 -9.48758784873 2.04008366836 nan nan -9.48747527459 2.04008366836 19.8631178619 0.000112574138088
2457955.59455 -24.2655041724 2.13048903656 21.072 0.520917 -3.19300191186 2.06582405205 16.5436963264 0.00050226055058
2458284.5474 -3.33038841335 1.94103210639 8.67822 0.485716 5.35170915368 1.87927794788 19.9787525763 0.0038775670306
2458291.60916 -14.1837596974 2.56997211218 5.11254 0.323768 -9.0672696713 2.54949621289 19.7908242096 0.00395002608603
2458303.63406 -6.27588572705 5.1044182547 4.74241 0.406831 -1.52940231633 5.08817985692 18.9451332651 0.00407341071632
2458309.63409 -8.6702012022 2.17959944532 0.976855 0.414667 -7.68921122667 2.13979088257 18.2591948742 0.00413497552786
2458314.44217 4.18376163423 3.85551305761 1.09821 0.489692 5.28615594433 3.82428851978 17.8401422689 0.00418431009742
2458320.56195 -7.03126579879 3.17593411449 -0.271789 0.44552 -7.29880769505 3.14453008082 16.6368017295 0.00424710374114
2458326.57501 -4.97153141437 2.29260674666 5.7643 0.702459 0.79707738788 2.1823375193 15.4163344735 0.00430880225356
2458331.59444 -15.3714011739 3.65558623408 11.3753 0.447886 -3.99174086837 3.62804476899 14.2665512885 0.00436030549462
2458336.53586 -8.29885215123 2.10882737883 4.51032 0.516709 -3.78412114306 2.04454511396 13.1689224127 0.00441100817188
2458341.58322 -4.98861107753 3.56566036283 -2.43443 0.387457 -7.41857827959 3.54454664184 11.7548812162 0.00446279794124
2458346.52173 -7.15175893165 2.0300493666 1.55505 0.450822 -5.59219546085 1.9793584706 10.4668087282 0.00451347079478
2458351.51165 -8.6386019294 2.75290737571 3.64074 0.434205 -4.99329725823 2.71844901317 9.00255716614 0.00456467116796
2458359.51923 -16.8786382935 2.49040995535 6.24077 0.444213 -10.6332214584 2.45047272099 6.48702216338 0.0046468350545
2458365.49886 -17.2475807513 2.77354088721 6.8749 0.403162 -10.3679725608 2.74408262536 4.56360867948 0.00470819056461
2458378.48964 -5.87982984348 2.08718440931 nan nan -5.87498835755 2.08718440931 0.129931857235 0.00484148593591
2458383.45296 -14.8329972518 1.78466908048 2.04793 0.502395 -12.7801748385 1.7124961287 -1.52349190753 0.00489241329469
2458390.4284 -14.9962854637 3.09715712295 5.44347 0.403691 -9.5478514771 3.07073538762 -3.88015289212 0.00496398662744
2458396.40283 -19.9089013315 1.71895372027 2.5424 0.411534 -17.3614760427 1.66896424745 -5.87005423201 0.00502528880802
2458405.3994 -8.53821082609 1.82001110288 -6.72181 0.442668 -15.2549032256 1.76535703369 -8.83296656016 0.00511760045845
2458410.55726 -15.6672168814 4.09186299363 -13.2775 0.536514 -28.9395463573 4.05653737643 -10.6388879462 0.0051705240584
