2457906.64491 -1.77031791597 1.78839851679 48.0732751445 17.5227343592 -16.5860542163 2.99638802088
2457909.6424 -6.87741687386 4.47228938314 -18.7462670172 49.8385133654 -20.638744865 5.2307618553
2457911.64138 -15.8889508398 1.39692423063 9.00337318921 13.953707545 -15.8591210205 2.25419159634
2457915.63568 -15.3709541989 1.73278690986 -0.240900336209 17.744869898 -1.25903446727 2.54376390904
2457917.61624 -9.48758784873 2.04008366836 2.30254934065 21.8791680203 -7.73951663089 3.76491557156
2457955.59455 -24.2655041724 2.13048903656 -14.6024399052 21.8433380294 -6.41167865978 2.29753809475
2458284.5474 -3.33038841335 1.94103210639 17.8984264539 19.8968991839 6.53572399477 2.0010363659
2458291.60916 -14.1837596974 2.56997211218 12.7636849571 27.7112257544 19.4291122522 3.84455612801
2458303.63406 -6.27588572705 5.1044182547 0.283277614434 57.0275246836 29.7855328549 6.35302415853
2458309.63409 -8.6702012022 2.17959944532 3.38585627774 22.619725445 -8.35708276173 3.19715323381
2458314.44217 4.18376163423 3.85551305761 -65.4068660814 41.3673322288 13.3108887712 5.7847202018
2458320.56195 -7.03126579879 3.17593411449 -12.690040615 35.0136490037 15.8518931136 4.77301901624
2458326.57501 -4.97153141437 2.29260674666 -24.7450052583 23.0288448283 20.3283981952 4.33915682516
2458331.59444 -15.3714011739 3.65558623408 90.6371833866 36.7359239772 32.7818768999 5.27002097931
2458336.53586 -8.29885215123 2.10882737883 -2.63409490301 21.4740350249 6.48581387876 1.92937873994
2458341.58322 -4.98861107753 3.56566036283 37.0652513687 40.0681713408 -39.8026346737 9.85171629877
2458346.52173 -7.15175893165 2.0300493666 -27.2954567093 20.5637776761 7.0428536976 2.15417277354
2458351.51165 -8.6386019294 2.75290737571 -19.3779723111 28.6537758847 74.1725128534 7.24028194251
2458359.51923 -16.8786382935 2.49040995535 33.4649355739 25.4124746136 38.2518672374 5.56468206552
2458365.49886 -17.2475807513 2.77354088721 -14.685293398 30.8801276565 -17.7495532767 4.85301613229
2458378.48964 -5.87982984348 2.08718440931 50.0076128423 20.901577791 3.27514823067 3.16608932343
2458383.45296 -14.8329972518 1.78466908048 -6.49058587959 17.8192814678 12.1335074219 3.03551007496
2458390.4284 -14.9962854637 3.09715712295 -55.8881789111 32.3911245601 20.32674784 5.46903690693
2458396.40283 -19.9089013315 1.71895372027 14.591606713 17.2673469254 -2.26895763586 2.293705181
2458405.3994 -8.53821082609 1.82001110288 -4.8119224495 18.7980559817 -1.86451311263 2.93277983441
2458410.55726 -15.6672168814 4.09186299363 -94.0758253423 44.3140307265 -1.87044865247 5.72050889608
2458415.39148 -6.51436974821 2.70777948718 15.357196634 28.6101126174 18.3474139582 3.42557669995
2458426.52093 -23.1428106867 2.8978395538 26.7617068718 31.1145341582 26.8995763575 3.60274193405
2458433.46539 -2.66973333018 2.69203735138 -43.0788785443 28.2639839561 -12.9821987837 2.70991171542
2458447.43145 -6.77794208973 4.74053830639 -14.1682869839 53.5364352675 0.0608491211426 7.98934550119
2458474.35387 -17.988198426 2.04588383415 7.99500196623 22.0535361094 -0.740420830604 2.84203488698
2458476.30687 -16.5855055191 2.84137950396 -12.0857010085 30.3509917032 3.37551208149 2.62785210901
2458481.28295 -11.3964320196 3.55518346463 -96.5017122385 36.7123991196 -28.4919123777 6.93322156194
2458486.28849 -16.695009839 2.18550900755 7.3994883984 23.3578030644 -13.9833763677 3.5225475038
2458487.30982 -16.48158766 2.24979151459 -7.73879758783 23.8740053095 2.8494314737 3.02226923091
2458489.32117 -13.4961558771 2.31539082612 -24.4368891533 24.1428407358 2.0201034862 3.12498479086
2458490.30998 -17.6139742867 1.80550450404 15.7928640152 18.8329854821 -20.0801008678 2.43820525236
2458491.31954 -18.9127660913 1.85009553222 -24.2975082142 18.9102488337 -2.77378847962 2.98912531255
2458492.28922 -17.0049602697 2.06490976843 43.1639648247 20.5988044537 -15.4384205879 3.6742874068
2458493.28978 -20.7954282776 2.44484754065 41.453351273 25.0399929212 -3.87633400458 2.95970316379
2458495.31563 -14.417632225 2.14598514107 45.8895476163 22.3422942938 -14.3882832556 4.85017050503
2458496.3141 -9.33234103351 1.85803336899 -37.8556341233 19.295212322 -11.2937298061 4.81810652383
2458497.3257 -4.1668170835 2.63980729107 39.4419250328 28.4788938416 -18.3985632793 4.70366225408
2458498.29888 -8.90177547888 2.05697592453 -17.0840881873 21.4876862806 3.62715611175 2.07718629275
2458499.3056 -5.62023437912 3.67112828971 -58.4494079617 39.7143874459 3.67883116641 3.1045716224
2458509.2904 -9.03087823535 2.31681367827 -3.19826397103 25.9039387111 0.08280129695 3.40335841752
2458588.66475 -8.96462629625 3.57534297404 -88.7030234447 37.3068420531 -12.928666808 4.28163712717
2458598.66956 -0.605064076767 6.51019085444 -39.0250284399 74.6194098099 18.7801759033 7.10125903013
2458599.64494 -9.74457289304 3.35967209129 18.8913468569 37.8259544041 27.292026766 5.34589371827
2458600.65484 -11.9363040989 2.08125427089 -9.64876981105 22.0451112091 10.6489878905 2.78554597982
2458604.65152 -12.7234658581 2.07353431179 32.1623196602 21.2644620423 4.04938697226 2.86639243858
2458606.66241 -10.8127468801 3.74395471608 -26.3798288499 40.8002160568 10.4011398992 4.09963525039
