2457906.64491 1.5371943901642684 0.06513270524390079 1.0563891306612585 0.05944641741080099
2457909.6424 1.3513556018964197 0.14422994024026237 0.8965864696716865 0.1305838244263423
2457911.64138 1.690649183387545 0.043644648682591575 1.166314718340992 0.039269389110266915
2457915.63568 2.2785282716687503 0.05379917204317178 1.5751259561530324 0.04779894514061198
2457917.61624 2.86048987195716 0.11107694267384753 1.8795507876241206 0.09104020593739877
2457955.59455 1.808787133870005 0.06630100157764443 1.1383602093703145 0.05798639872927115
2458284.5474 2.7885048557056717 0.07793333283410521 1.7870413565232004 0.06307687849047892
2458291.60916 2.6951737030468146 0.12625289627650818 2.0889957387205644 0.12545629533213568
2458303.63406 1.3306269019348729 0.18478397427081358 1.0980352390888686 0.20025014277618622
2458309.63409 2.206233404351568 0.08163442615846954 1.6907726340507647 0.08160058919456956
2458314.44217 3.404937628428361 0.2465773640621467 2.5144648826573417 0.22458645628646862
2458320.56195 1.96623017701301 0.1836839575562907 1.2246115275348401 0.15934236559965956
2458326.57501 2.4655003370967217 0.09640004190854981 1.6929059080624123 0.08951843306391095
2458331.59444 2.7301040162749097 0.16515113984224908 1.8617384220770536 0.1409810028501201
2458336.53586 3.150935825858939 0.07812224042180219 2.3546775132282742 0.06831389125914969
2458341.58322 8.141721806604863 3.625546855136357 4.508906305832062 3.1064005285628484
2458346.52173 3.5614809266788607 0.10111887229942872 2.62669446071233 0.08847292794163558
2458351.51165 2.702693766296914 0.08518673401261528 2.1769760357794103 0.08273666908472943
2458359.51923 1.6127501476571726 0.0751748238180408 1.2472500312636183 0.0729221157107496
2458365.49886 2.400543651762616 0.19371803839335613 1.3819642209976803 0.166422939386139
2458378.48964 2.159258148124869 0.10180520908327577 1.4033502099510027 0.08686947349041267
2458383.45296 1.7638372633544686 0.05057667139428936 1.3999311114400204 0.05104084897898688
2458390.4284 3.8815713206434936 0.20830266030371458 2.7213703573199894 0.1810524289896951
2458396.40283 2.1430925422415874 0.06205937487645411 1.393206501660446 0.05440148145885615
2458405.3994 2.12788309612229 0.08048469852417121 1.4409670313759861 0.07161117115235598
2458410.55726 7.850814545486254 1.0841294637111614 5.142024951108155 0.8948593949281167
2458415.39148 3.4194065650642536 0.13155246697730655 2.3407639175839985 0.11575789649366508
2458426.52093 6.918905958424508 0.3364360848942047 4.1337825665006305 0.22123442142535388
2458433.46539 2.5804050420329854 0.1321427621964937 1.79407533883267 0.12068333562462531
2458447.43145 12.893170602752013 2.3541876730257565 7.2111282893109285 1.3513692618973439
2458474.35387 1.7317841164060028 0.09721521140070788 1.2804272280447282 0.10240728321686897
2458476.30687 2.6028462119591587 0.12021805948413429 1.8503235055249685 0.11211432873916913
2458481.28295 11.461207478390197 2.0382041548328345 5.588217806958192 1.0098897156280209
2458486.28849 2.7378501733910796 0.12279228813484268 1.7186974892938542 0.10963434149272348
2458487.30982 2.204640001530846 0.09997491501131865 1.440553934861076 0.08961584200917029
2458489.32117 5.189365914878028 0.169841570112718 3.582567627263945 0.14187259786356393
2458490.30998 1.7551126828021841 0.07711557925183084 1.251717429929637 0.07303285422806784
2458491.31954 2.266692717780285 0.10495174743716766 1.5201887125685853 0.09473566957185832
2458492.28922 2.421341691110612 0.10089386427563554 1.6804776227231946 0.09401260543029961
2458493.28978 2.4113566100554076 0.11317220743343465 1.707534406648669 0.1062191422343385
2458495.31563 5.554709807812978 0.39587413015051215 2.6363260364970484 0.22961850637632789
2458496.3141 3.2087503959434613 0.14200497319905822 2.196267531516898 0.12934395777824337
2458497.3257 5.252002718759722 0.3825237472450603 3.105942764451254 0.28832030600370995
2458498.29888 2.9120862476438565 0.10134011096195941 1.8624459481721647 0.08638682919060996
2458499.3056 4.582870380641564 0.26582637636766326 2.5496849018788463 0.19343168635675148
2458509.2904 2.622617795251284 0.18822197458853065 2.100929362427305 0.1854177574569851
2458588.66475 1.5163735381169936 0.1628391237671841 1.1800448044287712 0.1648512666313863
2458598.66956 2.105268277508343 0.3298350972923823 0.977955368036328 0.3358417145280057
2458599.64494 2.327888905716587 0.15586083808026818 1.9335866736023959 0.1539749294224303
2458600.65484 1.8527390986050987 0.07560239243729397 1.214635165263738 0.06673568333945448
2458604.65152 1.522366422131048 0.08665071796983675 1.1229672124938637 0.08436784154199853
2458606.66241 1.3996119101891975 0.13906179527567966 0.9747558556578728 0.13676161830442685
2458609.66102 1.8330071451165757 0.30819199386312984 1.3429786519421403 0.31888053818669576
2458610.65024 1.6597053200943508 0.10005105726333739 1.1350969503092194 0.09375477588795565
2458615.64712 1.5845137282584492 0.08269878979732471 0.9971124434244106 0.07977009729983978
2458616.60784 1.243570041173836 0.07177739083976702 0.7141561221632137 0.06259033816332862
2458618.65262 2.377338055864117 0.07807037840105378 1.812443973384 0.07606414135311945
