2457909.6424 -6.87741687386 4.47228938314
2457911.64138 -15.8889508398 1.39692423063
2457915.63568 -15.3709541989 1.73278690986
2457955.59455 -24.2655041724 2.13048903656
2458284.5474 -3.33038841335 1.94103210639
2458291.60916 -14.1837596974 2.56997211218
2458303.63406 -6.27588572705 5.1044182547
2458309.63409 -8.6702012022 2.17959944532
2458314.44217 4.18376163423 3.85551305761
2458320.56195 -7.03126579879 3.17593411449
2458326.57501 -4.97153141437 2.29260674666
2458331.59444 -15.3714011739 3.65558623408
2458336.53586 -8.29885215123 2.10882737883
2458341.58322 -4.98861107753 3.56566036283
2458346.52173 -7.15175893165 2.0300493666
2458351.51165 -8.6386019294 2.75290737571
2458359.51923 -16.8786382935 2.49040995535
2458365.49886 -17.2475807513 2.77354088721
2458383.45296 -14.8329972518 1.78466908048
2458390.4284 -14.9962854637 3.09715712295
2458396.40283 -19.9089013315 1.71895372027
2458405.3994 -8.53821082609 1.82001110288
2458410.55726 -15.6672168814 4.09186299363
2458415.39148 -6.51436974821 2.70777948718
2458426.52093 -23.1428106867 2.8978395538
2458433.46539 -2.66973333018 2.69203735138
2458447.43145 -6.77794208973 4.74053830639
2458474.35387 -17.988198426 2.04588383415
2458476.30687 -16.5855055191 2.84137950396
2458481.28295 -11.3964320196 3.55518346463
2458486.28849 -16.695009839 2.18550900755
2458487.30982 -16.48158766 2.24979151459
2458489.32117 -13.4961558771 2.31539082612
2458490.30998 -17.6139742867 1.80550450404
2458491.31954 -18.9127660913 1.85009553222
2458492.28922 -17.0049602697 2.06490976843
2458493.28978 -20.7954282776 2.44484754065
2458495.31563 -14.417632225 2.14598514107
2458496.3141 -9.33234103351 1.85803336899
2458497.3257 -4.1668170835 2.63980729107
2458498.29888 -8.90177547888 2.05697592453
2458499.3056 -5.62023437912 3.67112828971
2458509.2904 -9.03087823535 2.31681367827
2458588.66475 -8.96462629625 3.57534297404
2458598.66956 -0.605064076767 6.51019085444
2458599.64494 -9.74457289304 3.35967209129
2458600.65484 -11.9363040989 2.08125427089
2458604.65152 -12.7234658581 2.07353431179
2458606.66241 -10.8127468801 3.74395471608
2458609.66102 4.34681029721 4.87636206174
2458615.64712 -11.3386444306 2.28207932118
2458616.60784 -9.98851581311 1.63235116212
2458618.65262 -7.50733804279 1.95530935203
