car-20180829T00h06m54s-sci-gtoc-vis.fits;2458359.5192297734;6.4870221633835765;34.801;J22114+409;1801.6;0;0;1.0033;332.850166666667;40.9997222222222
car-20180903T23h35m25s-sci-gtoc-vis.fits;2458365.498855549;4.563608679477442;29.064;J22114+409;1800.7;0;0;1.0025;332.850166666667;40.9997222222222
car-20180916T23h23m03s-sci-gtoc-vis.fits;2458378.489643768;0.1299318572345503;34.007;J22114+409;1800.7;0;0;1.0135;332.850166666667;40.9997222222222
car-20180921T22h30m29s-sci-gtoc-vis.fits;2458383.452955893;-1.5234919075290438;47.425;J22114+409;1800.7;0;0;1.003;332.850166666667;40.9997222222222
car-20180928T21h54m28s-sci-gtoc-vis.fits;2458390.428396966;-3.880152892120173;26.272;J22114+409;1801.0;0;0;1.0023;332.850166666667;40.9997222222222
car-20181004T21h18m14s-sci-gtoc-vis.fits;2458396.402825317;-5.870054232009857;46.239;J22114+409;1800.6;0;0;1.0029;332.850166666667;40.9997222222222
car-20181013T21h13m57s-sci-gtoc-vis.fits;2458405.399395034;-8.832966560164783;37.744;J22114+409;1801.0;0;0;1.0048;332.850166666667;40.9997222222222
car-20181019T01h01m30s-sci-gtoc-vis.fits;2458410.5572581473;-10.638887946203978;16.258;J22114+409;1800.8;0;0;1.5866;332.850166666667;40.9997222222222
car-20181023T21h03m55s-sci-gtoc-vis.fits;2458415.391480618;-11.865612714659717;29.228;J22114+409;1801.4;0;0;1.017;332.850166666667;40.9997222222222
car-20181029T23h41m55s-sci-gtoc-vis.fits;2458421.501073005;-13.714798554901128;6.3177;J22114+409;1800.6;0;64;1.3988;332.850166666667;40.9997222222222
car-20181104T00h10m04s-sci-gtoc-vis.fits;2458426.5209310767;-15.021722073113807;31.186;J22114+409;1800.9;0;0;1.6604;332.850166666667;40.9997222222222
car-20181110T22h52m37s-sci-gtoc-vis.fits;2458433.4653901975;-16.590892165599318;31.17;J22114+409;1800.6;0;0;1.3897;332.850166666667;40.9997222222222
car-20181124T22h02m50s-sci-gtoc-vis.fits;2458447.4314473253;-19.04244747316741;15.174;J22114+409;1801.4;0;0;1.4129;332.850166666667;40.9997222222222
car-20181216T21h32m18s-sci-gtoc-vis.fits;2458469.408884723;-20.663974629635582;9.6477;J22114+409;1801.5;0;64;1.7419;332.850166666667;40.9997222222222
car-20181221T20h13m46s-sci-gtoc-vis.fits;2458474.35387397;-20.577010538386528;37.381;J22114+409;1802.3;0;0;1.4001;332.850166666667;40.9997222222222
car-20181223T19h05m30s-sci-gtoc-vis.fits;2458476.3068707297;-20.4705422138097;34.213;J22114+409;1801.9;0;0;1.1956;332.850166666667;40.9997222222222
car-20181228T18h32m31s-sci-gtoc-vis.fits;2458481.282950765;-20.192281399698427;23.32;J22114+409;1802.0;0;0;1.1635;332.850166666667;40.9997222222222
car-20190102T18h40m18s-sci-gtoc-vis.fits;2458486.288489869;-19.791165267835208;37.779;J22114+409;1802.1;0;0;1.2342;332.850166666667;40.9997222222222
car-20190103T19h11m30s-sci-gtoc-vis.fits;2458487.3098198157;-19.70911051513883;34.69;J22114+409;1802.5;0;0;1.3537;332.850166666667;40.9997222222222
car-20190105T19h28m42s-sci-gtoc-vis.fits;2458489.321167911;-19.49375011532155;37.684;J22114+409;1802.6;0;0;1.4649;332.850166666667;40.9997222222222
car-20190106T19h12m32s-sci-gtoc-vis.fits;2458490.309975474;-19.365150769072486;43.995;J22114+409;1802.6;0;0;1.4075;332.850166666667;40.9997222222222
car-20190107T19h26m17s-sci-gtoc-vis.fits;2458491.319543063;-19.243611769012006;37.008;J22114+409;1802.4;0;0;1.4926;332.850166666667;40.9997222222222
car-20190108T18h42m21s-sci-gtoc-vis.fits;2458492.289218889;-19.08909436651141;40.981;J22114+409;1802.6;0;0;1.3178;332.850166666667;40.9997222222222
car-20190109T18h43m14s-sci-gtoc-vis.fits;2458493.2897764887;-18.950514471425418;34.218;J22114+409;1802.4;0;0;1.3357;332.850166666667;40.9997222222222
car-20190111T19h20m39s-sci-gtoc-vis.fits;2458495.3156317053;-18.669898699226607;32.368;J22114+409;1802.3;0;0;1.5477;332.850166666667;40.9997222222222
car-20190112T19h18m48s-sci-gtoc-vis.fits;2458496.3140983838;-18.511595875305332;41.443;J22114+409;1802.6;0;0;1.5598;332.850166666667;40.9997222222222
car-20190113T19h35m34s-sci-gtoc-vis.fits;2458497.325700062;-18.35238391127558;30.038;J22114+409;1802.6;0;0;1.6933;332.850166666667;40.9997222222222
car-20190114T18h57m16s-sci-gtoc-vis.fits;2458498.2988800495;-18.17257324602552;39.133;J22114+409;1802.6;0;0;1.4849;332.850166666667;40.9997222222222
car-20190115T19h05m32s-sci-gtoc-vis.fits;2458499.305603519;-18.001966173718397;25.525;J22114+409;1802.6;0;0;1.5512;332.850166666667;40.9997222222222
car-20190125T18h46m57s-sci-gtoc-vis.fits;2458509.2903978582;-15.98479366025194;29.249;J22114+409;1802.6;0;0;1.6832;332.850166666667;40.9997222222222
car-20190415T03h47m13s-sci-gtoc-vis.fits;2458588.664749602;9.77933837236815;22.604;J22114+409;1800.9;0;0;1.8353;332.850166666667;40.9997222222222
car-20190417T03h41m44s-sci-gtoc-vis.fits;2458590.66142988;10.365443249734836;3.9908;J22114+409;1801.0;0;64;1.8151;332.850166666667;40.9997222222222
car-20190425T03h51m32s-sci-gtoc-vis.fits;2458598.669563423;12.573687334959303;15.247;J22114+409;1801.2;0;0;1.5325;332.85;40.9997222222222
car-20190426T03h15m59s-sci-gtoc-vis.fits;2458599.6449362705;12.847301313365056;23.932;J22114+409;1801.3;0;0;1.7384;332.850166666667;40.9997222222222
car-20190427T03h31m15s-sci-gtoc-vis.fits;2458600.654842266;13.101135311732417;40.711;J22114+409;1801.3;0;0;1.606;332.850166666667;40.9997222222222
car-20190501T03h26m05s-sci-gtoc-vis.fits;2458604.6515234336;14.096322569559147;38.815;J22114+409;1800.8;0;0;1.543;332.850166666667;40.9997222222222
car-20190503T03h42m10s-sci-gtoc-vis.fits;2458606.6624075123;14.560260168132555;26.396;J22114+409;1801.3;0;0;1.421;332.850166666667;40.9997222222222
car-20190506T03h37m51s-sci-gtoc-vis.fits;2458609.661019396;15.233638264562387;19.284;J22114+409;1800.8;0;0;1.388;332.850166666667;40.9997222222222
car-20190507T03h22m49s-sci-gtoc-vis.fits;2458610.6502394103;15.456862960100647;37.235;J22114+409;1801.1;0;0;1.4378;332.850166666667;40.9997222222222
car-20190512T03h19m02s-sci-gtoc-vis.fits;2458615.647120919;16.457230843381417;37.049;J22114+409;1801.5;0;0;1.3681;332.850166666667;40.9997222222222
car-20190513T02h21m58s-sci-gtoc-vis.fits;2458616.6078359676;16.670149023171994;41.632;J22114+409;1801.1;0;0;1.6472;332.850166666667;40.9997222222222
car-20190515T03h25m35s-sci-gtoc-vis.fits;2458618.652624719;16.989483598523442;40.417;J22114+409;1801.2;0;0;1.2989;332.850166666667;40.9997222222222
car-20190517T03h15m05s-sci-gtoc-vis.fits;2458620.6446127207;17.33142468998302;7.9839;J22114+409;1690.0;0;64;1.3082;332.850166666667;40.9997222222222
