wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.93244466,5181.92756972,0.00000000,1805.18298468,0.27786728,10.78504450,0.01998464,0.01998462,38566,118,1
5181.93244466,5181.92756972,0.00000000,1805.18298468,0.27786728,10.78504450,0.01998464,0.01998462,38566,118,1
5182.07013316,5182.06197785,0.00000000,1811.26249515,0.13079756,10.87288717,0.01998465,0.01998462,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96974720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05556447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11254254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18349943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21179884,nan,0.00000000,-2147483648,118,1
5182.74652426,5182.73412303,0.00000000,1841.19489130,0.33947808,11.29914950,0.01998467,0.01998462,38560,118,1
5182.87471962,5182.86857299,0.00000000,1846.88054443,0.21392211,11.37890938,0.01998465,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46431024,nan,0.00000000,-2147483648,118,1
5183.14364718,5183.13749382,0.00000000,1858.82101900,0.07422461,11.54511318,0.01998465,0.01998462,38557,118,1
5183.14364718,5183.13749382,0.00000000,1858.82101900,0.07422461,11.54511318,0.01998465,0.01998462,38557,118,1
5183.26637965,5183.27196470,0.00000000,1864.27631481,0.10757401,11.62045150,0.01998460,0.01998462,38556,118,1
5183.40009338,5183.40644255,0.00000000,1870.22395810,0.23452735,11.70215651,0.01998460,0.01998462,38555,118,1
5183.54878435,5183.54092738,0.00000000,1876.84300619,0.14219366,11.79254775,0.01998465,0.01998462,38554,118,1
5183.68958491,5183.67541918,0.00000000,1883.11588010,0.12419177,11.87768292,0.01998468,0.01998462,38553,118,1
5183.82882938,5183.80991796,0.00000000,1889.32429042,0.18139750,11.96143044,0.01998470,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02416242,nan,0.00000000,-2147483648,118,1
5184.06748614,5184.07893646,0.00000000,1899.97642086,0.14812860,12.10391524,0.01998458,0.01998462,38550,118,1
5184.20266658,5184.21345617,0.00000000,1906.01636260,0.09578255,12.18402027,0.01998458,0.01998462,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21021881,nan,0.00000000,-2147483648,118,1
5184.35026640,5184.34798287,0.00000000,1912.61646331,0.10464235,12.27097863,0.01998463,0.01998462,38548,118,1
5184.48824784,5184.48251654,0.00000000,1918.79143858,0.11972264,12.35178539,0.01998465,0.01998462,38547,118,1
5184.60683659,5184.61705720,0.00000000,1924.10239661,0.09867997,12.42085542,0.01998459,0.01998462,38546,118,1
5184.75234738,5184.75160483,1930.59016206,1930.62345419,0.16073676,12.50511358,0.01998463,0.01998463,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.59968773,nan,0.00000000,-2147483648,118,1
5185.01525919,5185.02072104,0.00000000,1942.42079967,0.14742977,12.65598745,0.01998460,0.01998463,38543,118,1
5185.15509629,5185.15528962,1948.70882905,1948.70014160,0.05489839,12.73546311,0.01998462,0.01998463,38542,118,0
5185.28531950,5185.28986519,0.00000000,1954.55681225,0.17695191,12.80906319,0.01998461,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83961527,nan,0.00000000,-2147483648,118,1
5185.44730818,5185.42444773,0.00000000,1961.84525956,0.01202469,12.89994027,0.01998471,0.01998463,38540,118,1
5185.56176908,5185.55903726,0.00000000,1966.99933381,0.15992241,12.96372096,0.01998464,0.01998463,38539,118,1
5185.56176908,5185.55903726,0.00000000,1966.99933381,0.15992241,12.96372096,0.01998464,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03746871,nan,0.00000000,-2147483648,118,1
5185.82814702,5185.82823727,1979.01110581,1979.00703315,0.27198661,13.11074128,0.01998463,0.01998463,38537,118,0
5185.97607637,5185.96284776,0.00000000,1985.68352989,0.25135954,13.19152436,0.01998468,0.01998463,38536,118,1
5186.10444282,5186.09746523,0.00000000,1991.48156280,0.36181942,13.26111371,0.01998465,0.01998463,38535,118,1
5186.23405601,5186.23208969,0.00000000,1997.34026245,0.20320133,13.33089359,0.01998463,0.01998463,38534,118,1
5186.37392067,5186.36672113,0.00000000,2003.66726335,0.19182376,13.40563935,0.01998465,0.01998463,38533,118,1
5186.49339348,5186.50135956,0.00000000,2009.07586025,0.15610095,13.46902772,0.01998460,0.01998463,38532,118,1
5186.63115992,5186.63600498,0.00000000,2015.31726818,0.06429918,13.54159061,0.01998461,0.01998463,38531,118,1
5186.78412154,5186.77065739,0.00000000,2022.25293016,0.23351842,13.62148263,0.01998468,0.01998463,38530,118,1
5186.91494665,5186.90531679,0.00000000,2028.18976162,0.02887661,13.68924345,0.01998466,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74371948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79993753,nan,0.00000000,-2147483648,118,1
5187.42897893,5187.44402429,0.00000000,2051.56041296,0.09514212,13.95029785,0.01998457,0.01998463,38525,118,1
5187.42897893,5187.44402429,0.00000000,2051.56041296,0.09514212,13.95029785,0.01998457,0.01998463,38525,118,1
5187.58794055,5187.57871864,0.00000000,2058.80189876,0.31371725,14.02931876,0.01998466,0.01998463,38524,118,1
5187.70589064,5187.71341999,0.00000000,2064.17947623,0.25720669,14.08742068,0.01998460,0.01998463,38523,118,1
5187.84601924,5187.84812832,0.00000000,2070.57306645,0.10821957,14.15585286,0.01998462,0.01998463,38522,118,1
5187.98027609,5187.98284366,0.00000000,2076.70370149,0.10067654,14.22080600,0.01998462,0.01998463,38521,118,1
5188.13472335,nan,0.00000000,2083.76231157,0.13165117,14.29477955,0.01998470,0.01998463,38520,118,1
5188.25607362,5188.25229530,0.00000000,2089.31283296,0.11544295,14.35233458,0.01998464,0.01998463,38519,118,1
5188.38610745,5188.38703162,2095.29293064,2095.25060458,0.01764036,14.41330301,0.01998462,0.01998463,38518,118,0
5188.52335580,5188.52177493,2101.46646313,2101.53892257,0.21499617,14.47718818,0.01998463,0.01998463,38517,118,0
5188.64750619,5188.65652524,0.00000000,2107.24406795,0.14552539,14.53453758,0.01998460,0.01998463,38516,118,1
5188.80439650,5188.79128254,0.00000000,2114.44281941,0.26124079,14.60606630,0.01998468,0.01998463,38515,118,1
5188.80439650,5188.79128254,0.00000000,2114.44281941,0.26124079,14.60606630,0.01998468,0.01998463,38515,118,1
5188.93061098,5188.92604684,0.00000000,2120.23893175,0.18490788,14.66297718,0.01998465,0.01998463,38514,118,1
5189.03781284,nan,0.00000000,2125.16536478,0.15610010,14.71086871,0.01998558,0.01998463,38515,118,1
5189.03781284,nan,0.00000000,2125.16536478,0.15610010,14.71086871,0.01998558,0.01998463,38515,118,1
5189.19235428,5189.19559644,0.00000000,2132.27283876,0.13934514,14.77918124,0.01998462,0.01998463,38512,118,1
5189.32726239,5189.33038174,0.00000000,2138.48274439,0.16751047,14.83810704,0.01998462,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89918271,nan,0.00000000,-2147483648,118,1
5189.59303707,5189.59997333,0.00000000,2150.73125292,0.14649455,14.95224025,0.01998460,0.01998463,38509,118,1
5189.72140159,5189.73477963,0.00000000,2156.65408998,0.15237289,15.00642682,0.01998458,0.01998463,38508,118,1
5189.85026574,5189.86959293,0.00000000,2162.60459671,0.26132968,15.06020355,0.01998456,0.01998463,38507,118,1
5190.00517693,5190.00441323,2169.71612015,2169.75143357,0.06022948,15.12390903,0.01998463,0.01998463,38506,118,0
5190.13537373,5190.13924053,0.00000000,2175.78640233,0.17152572,15.17694939,0.01998462,0.01998463,38505,118,1
5190.26793329,5190.27407483,0.00000000,2181.92298155,0.12251286,15.23017115,0.01998461,0.01998463,38504,118,1
5190.39670596,5190.40891614,0.00000000,2187.88898951,0.04092636,15.28122243,0.01998458,0.01998463,38503,118,1
5190.54440682,5190.54376445,2194.69879874,2194.72860496,0.02045164,15.33890686,0.01998463,0.01998463,38502,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.38274842,nan,0.00000000,-2147483648,118,1
5190.80681975,5190.81348209,0.00000000,2206.92069435,0.06867145,15.43948820,0.01998461,0.01998463,38500,118,1
5190.94212876,5190.94835142,0.00000000,2213.21030599,0.11332944,15.49024420,0.01998461,0.01998463,38499,118,1
5191.10236172,nan,0.00000000,2220.66521622,0.07001548,15.54940054,0.01998471,0.01998463,38498,118,1
5191.10236172,5191.08322775,0.00000000,2220.66521622,0.07001548,15.54940054,0.01998471,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59106218,nan,0.00000000,-2147483648,118,1
5191.35001501,5191.35300144,0.00000000,2232.20184710,0.29874597,15.63878846,0.01998462,0.01998463,38496,118,1
5191.46980172,nan,0.00000000,2237.78828461,0.32351488,15.68112607,0.01998456,0.01998463,38495,118,1
5191.63349728,5191.62280315,0.00000000,2245.42916265,0.26226102,15.73802757,0.01998467,0.01998463,38494,118,1
5191.75476391,5191.75771452,0.00000000,2251.09456003,0.19920382,15.77946441,0.01998462,0.01998463,38493,118,1
5191.89546700,5191.89263290,0.00000000,2257.67333784,0.14958607,15.82677360,0.01998464,0.01998463,38492,118,1
5192.02647192,5192.02755829,2263.85334842,2263.80249666,0.18878815,15.87006521,0.01998463,0.01998463,38491,118,0
5192.15776530,5192.16249069,0.00000000,2269.95283512,0.27573462,15.91274320,0.01998462,0.01998463,38490,118,1
5192.29157214,5192.29743010,0.00000000,2276.22473127,0.27361773,15.95547457,0.01998461,0.01998463,38489,118,1
5192.29157214,5192.29743010,0.00000000,2276.22473127,0.27361773,15.95547457,0.01998461,0.01998463,38489,118,1
5192.41911460,nan,0.00000000,2282.20787552,0.16547271,15.99549249,0.01998458,0.01998463,38488,118,1
5192.57084534,nan,0.00000000,2289.33193209,0.22609574,16.04218783,0.01998465,0.01998463,38487,118,1
5192.70172091,5192.70229041,2295.50810176,2295.48132532,0.16720490,16.08165831,0.01998463,0.01998463,38486,118,0
5192.83219465,5192.83725787,0.00000000,2301.61868869,0.02177526,16.12027636,0.01998461,0.01998463,38485,118,1
5192.96840243,5192.97223234,0.00000000,2308.03019521,0.17246436,16.15978966,0.01998462,0.01998463,38484,118,1
5193.10942558,5193.10721383,0.00000000,2314.67416466,0.10044814,16.19983827,0.01998464,0.01998463,38483,118,1
5193.23773602,5193.24220233,0.00000000,2320.72434290,0.04793010,16.23551068,0.01998462,0.01998463,38482,118,1
5193.35400490,nan,0.00000000,2326.21096768,0.00850437,16.26720165,0.01998455,0.01998463,38481,118,1
5193.52024693,5193.51220038,0.00000000,2334.06280000,0.26098744,16.31146114,0.01998467,0.01998463,38480,118,1
5193.64564038,5193.64720993,2340.06312014,2339.98890583,0.11433542,16.34401107,0.01998463,0.01998464,38479,118,0
5193.78623654,5193.78222650,0.00000000,2346.64308626,0.30986958,16.37968136,0.01998465,0.01998464,38478,118,1
5193.78623654,5193.78222650,0.00000000,2346.64308626,0.30986958,16.37968136,0.01998465,0.01998464,38478,118,1
5193.92964294,5193.91725008,0.00000000,2353.43449705,0.24173095,16.41512620,0.01998468,0.01998464,38477,118,1
5194.06192374,5194.05228068,0.00000000,2359.70453444,0.20505252,16.44698571,0.01998467,0.01998464,38476,118,1
5194.19424379,5194.18731830,0.00000000,2365.98173678,0.06861099,16.47804835,0.01998466,0.01998464,38475,118,1
5194.30871262,5194.32236294,0.00000000,2371.41637647,0.32578720,16.50426663,0.01998458,0.01998464,38474,118,1
5194.44893353,5194.45741460,0.00000000,2378.07908684,0.24292304,16.53555286,0.01998460,0.01998464,38473,118,1
5194.60230849,5194.59247328,0.00000000,2385.37369900,0.12617072,16.56872173,0.01998467,0.01998464,38472,118,1
5194.73066818,5194.72753897,0.00000000,2391.48410636,0.18527057,16.59563139,0.01998465,0.01998464,38471,118,1
5194.85601745,5194.86261169,0.00000000,2397.45609002,0.12104447,16.62115932,0.01998461,0.01998464,38470,118,1
5195.00497212,5194.99769144,0.00000000,2404.55899016,0.38733822,16.65052565,0.01998466,0.01998464,38469,118,1
5195.00497212,5194.99769144,0.00000000,2404.55899016,0.38733822,16.65052565,0.01998466,0.01998464,38469,118,1
5195.00497212,5194.99769144,0.00000000,2404.55899016,0.38733822,16.65052565,0.01998466,0.01998464,38469,118,1
5195.27013544,5195.26787199,0.00000000,2417.22026622,0.21477998,16.70018217,0.01998465,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72535094,nan,0.00000000,-2147483648,118,1
5195.54464596,5195.53808063,0.00000000,2430.35086073,0.16389353,16.74802647,0.01998466,0.01998464,38465,118,1
5195.54464596,5195.53808063,0.00000000,2430.35086073,0.16389353,16.74802647,0.01998466,0.01998464,38465,118,1
5195.54464596,5195.53808063,0.00000000,2430.35086073,0.16389353,16.74802647,0.01998466,0.01998464,38465,118,1
5195.67098814,5195.67319549,0.00000000,2436.40205354,0.17793125,16.76881972,0.01998463,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79058687,nan,0.00000000,-2147483648,118,1
5195.95406680,5195.94344628,0.00000000,2449.97834012,0.20475664,16.81258016,0.01998468,0.01998464,38462,118,1
5195.95406680,5195.94344628,0.00000000,2449.97834012,0.20475664,16.81258016,0.01998468,0.01998464,38462,118,1
5196.08857415,nan,0.00000000,2456.43806679,0.02240256,16.83199480,0.01998468,0.01998464,38461,118,1
5196.20870850,5196.21372518,0.00000000,2462.21235681,0.18512199,16.84857992,0.01998462,0.01998464,38460,118,1
5196.36878824,5196.34887516,0.00000000,2469.91373298,0.03825706,16.86956808,0.01998471,0.01998464,38459,118,1
5196.47559927,5196.48403218,0.00000000,2475.05689565,0.13744055,16.88286300,0.01998461,0.01998464,38458,118,1
5196.60850984,5196.61919622,0.00000000,2481.46187330,0.20007857,16.89861087,0.01998460,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91150343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91599419,nan,0.00000000,-2147483648,118,1
5196.88992659,5196.88954540,2495.02290090,2495.04131552,0.04520015,16.92902666,0.01998464,0.01998464,38455,118,0
5196.88992659,5196.88954540,2495.02290090,2495.04131552,0.04520015,16.92902666,0.01998464,0.01998464,38455,118,0
5197.01879185,5197.02473053,0.00000000,2501.26904061,0.14076512,16.94162296,0.01998462,0.01998464,38454,118,1
5197.15966487,5197.15992269,2508.09562286,2508.08314627,0.15131415,16.95442934,0.01998464,0.01998464,38453,118,0
5197.15966487,5197.15992269,2508.09562286,2508.08314627,0.15131415,16.95442934,0.01998464,0.01998464,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96638487,nan,0.00000000,-2147483648,118,1
5197.42714564,5197.43032811,0.00000000,2521.03690823,0.04353676,16.97595914,0.01998463,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98462855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98736081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99380578,nan,0.00000000,-2147483648,118,1
5197.84383008,5197.83598898,0.00000000,2541.26384213,0.08739499,17.00218672,0.01998467,0.01998464,38448,118,1
5197.97480144,5197.97122334,0.00000000,2547.63324672,0.03764436,17.00857784,0.01998465,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01326781,nan,0.00000000,-2147483648,118,1
5198.23949954,5198.24171315,0.00000000,2560.52326333,0.25547536,17.01877172,0.01998463,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02145355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02300296,nan,0.00000000,-2147483648,118,1
5198.53069383,nan,0.00000000,2574.73028982,0.15590440,17.02575543,0.01998471,0.01998464,38443,118,1
5198.53069383,5198.51223111,0.00000000,2574.73028982,0.15590440,17.02575543,0.01998471,0.01998464,38443,118,1
5198.65824167,nan,0.00000000,2580.96205879,0.03229338,17.02741144,0.01998468,0.01998464,38442,118,1
5198.78711457,nan,0.00000000,2587.26407078,0.24002027,17.02821319,0.01998466,0.01998464,38441,118,1
5198.92938145,nan,0.00000000,2594.22750426,0.47102982,17.02807815,0.01998468,0.01998464,38440,118,1
5199.06677563,nan,0.00000000,2600.95887202,0.10890813,17.02692877,0.01998469,0.01998464,38439,118,1
5199.06677563,nan,0.00000000,2600.95887202,0.10890813,17.02692877,0.01998469,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02504452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02424300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02237478,nan,0.00000000,-2147483648,118,1
5199.46463949,5199.45926563,0.00000000,2620.48729836,0.12116137,17.01792762,0.01998466,0.01998464,38436,118,1
5199.58410964,5199.59458443,0.00000000,2626.36172441,0.21856804,17.01357152,0.01998460,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00959369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00773191,nan,0.00000000,-2147483648,118,1
5199.86123555,5199.86524316,0.00000000,2640.00687598,0.15771079,17.00051287,0.01998463,0.01998464,38433,118,1
5199.98885831,5200.00058308,0.00000000,2646.29959433,0.20917384,16.99310643,0.01998460,0.01998464,38432,118,1
5199.98885831,5200.00058308,0.00000000,2646.29959433,0.20917384,16.99310643,0.01998460,0.01998464,38432,118,1
5200.15329352,5200.13593005,0.00000000,2654.41566096,0.14538616,16.98226472,0.01998471,0.01998464,38431,118,1
5200.27524909,5200.27128406,0.00000000,2660.44105360,0.12921168,16.97327707,0.01998466,0.01998464,38430,118,1
5200.38899614,5200.40664511,0.00000000,2666.06551399,0.12451487,16.96416608,0.01998458,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95913619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95379820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95012960,nan,0.00000000,-2147483648,118,1
5200.68189212,5200.67738835,0.00000000,2680.56897888,0.24548851,16.93746158,0.01998466,0.01998464,38427,118,1
5200.81194384,5200.81277054,2687.04563349,2687.00461478,0.14718631,16.92413170,0.01998464,0.01998464,38426,118,0
5200.96018718,5200.94815977,0.00000000,2694.37708755,0.02952693,16.90774468,0.01998469,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89444574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88954855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87433187,nan,0.00000000,-2147483648,118,1
5201.35150295,5201.35436975,0.00000000,2713.83881106,0.23402112,16.85876841,0.01998463,0.01998464,38422,118,1
5201.35150295,5201.35436975,0.00000000,2713.83881106,0.23402112,16.85876841,0.01998463,0.01998464,38422,118,1
5201.49144086,5201.48978717,0.00000000,2720.81158935,0.17265212,16.83920710,0.01998465,0.01998464,38421,118,1
5201.60584264,5201.62521164,0.00000000,2726.51711207,0.22410697,16.82241223,0.01998457,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80871895,nan,0.00000000,-2147483648,118,1
5201.77125670,5201.76064316,0.00000000,2734.77497161,0.35823098,16.79684893,0.01998469,0.01998464,38419,118,1
5201.89788852,5201.89608173,0.00000000,2741.10331622,0.28926673,16.77625534,0.01998465,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75628415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74933926,nan,0.00000000,-2147483648,118,1
5202.18262778,5202.16698002,0.00000000,2755.35392883,0.15729236,16.72670092,0.01998471,0.01998464,38416,118,1
5202.29956499,5202.30243973,0.00000000,2761.21482825,0.36914221,16.70504513,0.01998463,0.01998464,38415,118,1
5202.29956499,5202.30243973,0.00000000,2761.21482825,0.36914221,16.70504513,0.01998463,0.01998464,38415,118,1
5202.29956499,5202.30243973,0.00000000,2761.21482825,0.36914221,16.70504513,0.01998463,0.01998464,38415,118,1
5202.58096972,5202.57338033,0.00000000,2775.33907670,0.12750363,16.64981195,0.01998467,0.01998465,38413,118,1
5202.70326529,5202.70886120,0.00000000,2781.48627235,0.08238529,16.62443253,0.01998462,0.01998465,38412,118,1
5202.83053344,5202.84434913,0.00000000,2787.88919164,0.22792107,16.59713514,0.01998459,0.01998465,38411,118,1
5202.98003833,5202.97984411,2795.40185417,2795.41164079,0.48196185,16.56394337,0.01998465,0.01998465,38410,118,0
5203.10115764,5203.11534615,0.00000000,2801.52408002,0.10511561,16.53608276,0.01998459,0.01998465,38409,118,1
5203.27576060,5203.25085524,0.00000000,2810.33537503,0.22445931,16.49451961,0.01998474,0.01998465,38408,118,1
5203.27576060,5203.25085524,0.00000000,2810.33537503,0.22445931,16.49451961,0.01998474,0.01998465,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47184822,nan,0.00000000,-2147483648,118,1
5203.49876953,5203.52189459,0.00000000,2821.60580626,0.01105241,16.43895267,0.01998456,0.01998465,38406,118,1
5203.49876953,5203.52189459,0.00000000,2821.60580626,0.01105241,16.43895267,0.01998456,0.01998465,38406,118,1
5203.65998110,5203.65742485,0.00000000,2829.76458437,0.12376561,16.39704946,0.01998466,0.01998465,38405,118,1
5203.78304140,5203.79296217,0.00000000,2835.99905896,0.21513501,16.36408283,0.01998461,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32608870,nan,0.00000000,-2147483648,118,1
5204.08121914,5204.06405797,0.00000000,2851.12876228,0.00633844,16.28068418,0.01998471,0.01998465,38402,118,1
5204.20017283,5204.19961647,2857.14706501,2857.17535749,0.22565717,16.24601386,0.01998465,0.01998465,38401,118,0
5204.32937546,5204.33518202,0.00000000,2863.74577919,0.35046943,16.20747600,0.01998463,0.01998465,38400,118,1
5204.46384530,5204.47075463,0.00000000,2870.59233271,0.03481855,16.16636400,0.01998462,0.01998465,38399,118,1
5204.46384530,5204.47075463,0.00000000,2870.59233271,0.03481855,16.16636400,0.01998462,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12700764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10828983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07029772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04455832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99872487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98544546,nan,0.00000000,-2147483648,118,1
