wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.82301812,5159.58419740,0.00000000,882.00000000,nan,7.43722225,0.01998554,0.01998462,38733,118,1
5159.87346966,5159.85067336,0.00000000,884.00000000,nan,7.50707020,0.01998471,0.01998462,38731,118,1
5160.12350638,5160.11717685,0.00000000,893.91841829,0.28568989,7.85205276,0.01998464,0.01998462,38729,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.06242494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.20031272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.26911420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.40643256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.54337175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.78210391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.91800205,nan,0.00000000,-2147483648,118,1
5161.14371491,5160.91685249,0.00000000,934.50001309,0.09705503,9.23924652,0.01998550,0.01998462,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39067153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.52487159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.65869521,nan,0.00000000,-2147483648,118,1
5161.78409442,5161.58343819,0.00000000,960.06569683,0.03977560,10.09320092,0.01998540,0.01998462,38718,118,1
5161.78409442,5161.58343819,0.00000000,960.06569683,0.03977560,10.09320092,0.01998540,0.01998462,38718,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.28922674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35510626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.42089219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.48658456,nan,0.00000000,-2147483648,118,1
5162.25395959,5162.25019609,0.00000000,978.86998363,0.10265099,10.71152523,0.01998463,0.01998462,38713,118,1
5162.25395959,5162.25019609,0.00000000,978.86998363,0.10265099,10.71152523,0.01998463,0.01998462,38713,118,1
5162.37834415,5162.38356834,0.00000000,983.85448408,0.27034435,10.87404061,0.01998460,0.01998462,38712,118,1
5162.53478606,5162.51694748,0.00000000,990.12753887,0.27258743,11.07774488,0.01998469,0.01998462,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20303737,nan,0.00000000,-2147483648,118,1
5162.63873201,5162.65033352,0.00000000,994.29800825,0.04356106,11.21266489,0.01998457,0.01998462,38710,118,1
5162.79167426,5162.78372644,0.00000000,1000.43779395,0.10906693,11.41055846,0.01998465,0.01998462,38709,118,1
5162.94679804,5162.91712626,0.00000000,1006.66943405,0.20815232,11.61051695,0.01998473,0.01998462,38708,118,1
5162.94679804,5162.91712626,0.00000000,1006.66943405,0.20815232,11.61051695,0.01998473,0.01998462,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87641766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00352098,nan,0.00000000,-2147483648,118,1
5163.41221066,nan,0.00000000,1025.39196206,0.17003122,12.20586234,0.01998550,0.01998462,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41405100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50823438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60221018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82068052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03802305,nan,0.00000000,-2147483648,118,1
5164.24916092,5164.25150371,0.00000000,1059.15925937,0.19839100,13.25914559,0.01998461,0.01998462,38698,118,1
5164.37862197,5164.38497939,0.00000000,1064.39384747,0.17142577,13.42007781,0.01998460,0.01998462,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56116986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62228099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89614854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10787700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25842711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34848366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40840747,nan,0.00000000,-2147483648,118,1
5165.22275096,5165.05246131,0.00000000,1098.60062971,0.00877859,14.45629978,0.01998528,0.01998462,38692,118,1
5165.45905490,5165.45303329,0.00000000,1108.20001736,0.44519796,14.74229951,0.01998464,0.01998462,38689,118,1
5165.45905490,5165.45303329,0.00000000,1108.20001736,0.44519796,14.74229951,0.01998464,0.01998462,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06156738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17914379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38403090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55876651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70375842,nan,0.00000000,-2147483648,118,1
5166.41393621,5166.38794293,0.00000000,1147.09641674,0.00167059,15.87978161,0.01998472,0.01998462,38682,118,1
5166.41393621,5166.38794293,0.00000000,1147.09641674,0.00167059,15.87978161,0.01998472,0.01998462,38682,118,1
5166.41393621,5166.38794293,0.00000000,1147.09641674,0.00167059,15.87978161,0.01998472,0.01998462,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04943892,nan,0.00000000,-2147483648,118,1
5166.65887280,5166.65512214,0.00000000,1157.10136590,0.23012338,16.16684227,0.01998464,0.01998462,38680,118,1
5166.84170673,5166.65512214,0.00000000,1164.57700591,0.34524555,16.37986282,0.01998534,0.01998462,38680,118,1
5166.84170673,nan,0.00000000,1164.57700591,0.34524555,16.37986282,0.01998534,0.01998462,38680,118,1
5167.08278765,5167.05594277,0.00000000,1174.44393282,0.22516830,16.65910308,0.01998473,0.01998462,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81538293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87146933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95543114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06706720,nan,0.00000000,-2147483648,118,1
5167.57400228,5167.59046705,0.00000000,1194.58262163,0.08186527,17.22227512,0.01998456,0.01998462,38673,118,1
5167.70254376,5167.72411540,0.00000000,1199.86016608,0.27570179,17.36836173,0.01998454,0.01998462,38672,118,1
5167.83915161,5167.85777067,0.00000000,1205.47237623,0.17799854,17.52303092,0.01998455,0.01998462,38671,118,1
5167.99926345,5167.99143285,0.00000000,1212.05477197,0.05291623,17.70354415,0.01998465,0.01998462,38670,118,1
5168.13590823,5168.12510195,0.00000000,1217.67632521,0.20946987,17.85694467,0.01998467,0.01998462,38669,118,1
5168.13590823,5168.12510195,0.00000000,1217.67632521,0.20946987,17.85694467,0.01998467,0.01998462,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02866565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16381375,nan,0.00000000,-2147483648,118,1
5168.53869317,5168.52615073,0.00000000,1234.26792221,0.20419768,18.30560425,0.01998467,0.01998462,38666,118,1
5168.53869317,5168.52615073,0.00000000,1234.26792221,0.20419768,18.30560425,0.01998467,0.01998462,38666,118,1
5168.65896024,5168.65984750,1239.26903999,1239.23243276,0.28749759,18.43866577,0.01998462,0.01998462,38665,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.59256668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.75188979,nan,0.00000000,-2147483648,118,1
5169.06069611,5169.06097930,1255.83421247,1255.82250717,0.33631267,18.87936996,0.01998462,0.01998462,38662,118,0
5169.06069611,5169.06097930,1255.83421247,1255.82250717,0.33631267,18.87936996,0.01998462,0.01998462,38662,118,0
5169.28324038,nan,0.00000000,1265.02080856,0.03372339,19.12110035,0.01998548,0.01998462,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25117593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32928424,nan,0.00000000,-2147483648,118,1
5169.73712390,5169.72967071,0.00000000,1283.82158432,0.24413303,19.60939354,0.01998465,0.01998462,38657,118,1
5169.73712390,5169.72967071,0.00000000,1283.82158432,0.24413303,19.60939354,0.01998465,0.01998462,38657,118,1
5169.73712390,5169.72967071,0.00000000,1283.82158432,0.24413303,19.60939354,0.01998465,0.01998462,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87051113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92155255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02337290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12484347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20071703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32673637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40208621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45221044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50224750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55219744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60206029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70152483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87475060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99783160,nan,0.00000000,-2147483648,118,1
5171.19069620,5171.20140113,0.00000000,1344.30792883,0.17922964,21.12789902,0.01998458,0.01998462,38646,118,1
