wlc,wll,posc,posm,posme,posmy,order,flag
5379.60949487,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02606785,114,2
5383.37608696,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07645610,114,2
5383.49460309,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06794710,114,4
5384.42715171,5384.42716411,2742.94461939,2742.94401949,0.05582854,160.97882126,114,0
5385.72524219,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78815669,114,4
5387.02926614,5387.01545647,0.00000000,2869.92264202,0.03305949,160.51670845,114,0
5391.34769164,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01751513,114,4
5392.59170613,5392.59022024,3149.48797045,3149.56425979,0.08095022,158.40598321,114,0
5395.64078272,5395.64128962,3308.04968454,3308.02301418,0.05301598,156.54518683,114,0
5396.23280181,5396.23499529,3339.36934174,3339.25336368,0.05479587,156.12194995,114,0
5397.04118341,5397.04184288,3382.16885238,3382.13374364,0.06831918,155.51059696,114,0
5400.34127226,5400.34017685,3560.26219370,3560.32217595,0.07707007,152.59647214,114,0
5401.03368432,5401.03330291,3598.34639882,3598.36742617,0.08257693,151.89649271,114,0
5402.39677848,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42399568,114,4
5403.39548147,5403.39363066,3729.88504942,3729.98932705,0.09057154,149.26471370,114,0
5407.87467139,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16635617,114,4
5408.38260041,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37712448,114,4
5383.36739750,5383.37707201,0.00000000,702.00000000,0.00000000,163.12607137,113,4
5383.50147595,5383.51679099,0.00000000,707.00000000,0.00000000,163.31020008,113,4
5384.42694158,5384.42716411,741.58646009,741.57813086,0.01920497,164.57036052,113,0
5385.71674319,5385.71542025,0.00000000,790.00000000,0.00000000,166.29627485,113,4
5387.02884597,5387.01545647,0.00000000,839.51251686,0.02686789,168.01431699,113,0
5391.33735739,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38287632,113,4
5392.59300713,5392.59022024,1052.39972600,1052.50767107,0.02700075,174.86665975,113,0
5395.64172801,5395.64128962,1171.36003530,1171.37724294,0.03193465,178.31148369,113,0
5396.23208927,5396.23499529,1194.70325518,1194.58887837,0.03513115,178.95247356,113,0
5397.04208712,5397.04184288,1226.50711855,1226.51676699,0.01042336,179.81726019,113,0
5400.34065914,5400.34017685,1357.78815371,1357.80749353,0.02284124,183.16771044,113,0
5401.03477521,5401.03330291,1385.63146969,1385.69071747,0.04150664,183.83670119,113,0
5403.39040689,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01086769,113,4
5407.88369115,5407.88513973,1665.90719600,1665.84693460,0.06384515,189.73145454,113,0
5408.37323310,5408.37257039,1686.20871865,1686.23635347,0.03619360,190.10178729,113,0
5411.73856935,5411.73846580,1827.80087757,1827.80527170,0.03772487,192.45370738,113,0
5416.26231169,5416.26351912,2022.18599812,2022.13350433,0.04820543,195.05781879,113,0
5423.49861385,5423.49720742,2343.39434265,2343.45812227,0.03519864,197.77985219,113,0
5428.18558833,5428.18728949,2559.26640819,2559.18695159,0.03459165,198.50002775,113,0
5430.55720968,5430.55552228,2670.75283413,2670.83290725,0.02754887,198.52333865,113,0
5431.74579892,5431.74594982,2727.47170657,2727.46448695,0.02112411,198.44403562,113,0
5432.85759803,5432.85736280,2780.84031925,2780.85165704,0.05311833,198.31309755,113,0
5440.13768702,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00347804,113,2
5440.59909242,5440.59868824,3164.56852736,3164.58914820,0.04677760,195.76642160,113,0
5445.44567883,5445.44492862,3416.67124720,3416.71106268,0.06523566,192.55673981,113,0
5445.82158879,5445.81995965,3436.60421788,3436.69094304,0.08458053,192.25019594,113,0
5447.38033489,5447.38020670,3520.22718264,3520.23409823,0.06307992,190.88531982,113,0
5448.55605019,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75324483,113,4
5452.23510405,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60572629,113,4
5453.90903007,5453.90941359,3883.17517247,3883.15318525,0.05937696,183.39681349,113,0
5428.18602056,5428.18728949,582.65745431,582.61113840,0.05210463,196.35123815,112,0
5430.55717361,5430.55552228,669.48371577,669.54452114,0.05035062,199.69410273,112,0
5431.74704330,5431.74594982,713.43529665,713.47577184,0.01449729,201.32757402,112,0
5432.85661023,5432.85736280,754.65060829,754.62264042,0.02410890,202.82356740,112,0
5440.13518046,5440.13595848,1029.26763234,1029.23783497,0.06505740,211.96914075,112,0
5440.59982502,5440.59868824,1047.00827966,1047.05190716,0.04304379,212.51213364,112,0
5445.44437111,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86702223,112,2
5445.81828177,5445.81995965,1249.65895025,1249.59307143,0.04501854,218.25641291,112,0
5447.38131710,5447.38020670,1311.14967002,1311.19358506,0.02947831,219.84716336,112,0
5448.56182543,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00721116,112,4
5452.20263667,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35600793,112,4
5453.91037301,5453.90941359,1573.31675011,1573.35588371,0.02499118,225.80390009,112,0
5460.37820890,5460.38091559,1841.57867705,1841.46460970,0.06812525,230.53677830,112,0
5460.76955928,5460.76844414,1857.91849097,1857.96557986,0.05583201,230.78325674,112,0
5461.08383054,5461.08502290,1871.29815503,1871.24771846,0.03817059,230.97788330,112,0
5465.74269243,5465.74241900,2070.78886135,2070.80072358,0.04137783,233.49724533,112,0
5477.22942260,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49581646,112,2
5478.29048620,5478.29074174,2635.83440128,2635.82244171,0.04577950,236.51747836,112,0
5478.70560791,5478.70531736,2655.26509528,2655.27873282,0.06040757,236.51322189,112,0
5479.37046089,5479.37045083,2686.55498808,2686.55546237,0.02371859,236.49126665,112,0
5481.78110317,5481.78470722,0.00000000,2801.14393716,0.05441817,236.25159326,112,0
5481.93549513,5481.93615548,2808.57646560,2808.54478340,0.03273056,236.22751017,112,0
5482.62300534,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10716819,112,2
5482.72928463,5482.72745902,2846.64633835,2846.73440275,0.12543180,236.08664028,112,0
5484.12326817,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76923822,112,2
5488.52523546,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15175358,112,2
5490.40756560,5490.40823681,3227.70510585,3227.67082434,0.04178975,233.15775707,112,0
5494.47778148,5494.47758542,3438.96455538,3438.97490643,0.06401556,230.33623101,112,0
5496.11755836,5496.11807809,3526.17908498,3526.15126405,0.08086399,228.92258903,112,0
5496.82583108,5496.82613547,3564.19138579,3564.17499442,0.07126633,228.26025988,112,0
5497.95459797,5497.95431036,3625.26462808,3625.28027093,0.05728913,227.13761714,112,0
5499.27065578,5499.27141885,3697.37104139,3697.32901118,0.06852271,225.72155380,112,0
5502.21263039,5502.21300922,3861.60148542,3861.58004104,0.05721733,222.11895818,112,0
5503.34398082,5503.34415180,3926.00678090,3925.99699211,0.07455475,220.56370852,112,0
5503.71326326,5503.71410532,3947.22476131,3947.17637285,0.07317851,220.03481297,112,0
5505.63915362,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09812922,112,5
5477.22803539,5477.22693531,587.46618097,587.50600355,0.04061328,234.87458208,111,0
5478.29137771,5478.29074174,626.05195082,626.07506876,0.04666428,236.37617038,111,0
5478.70375969,5478.70531736,641.13414458,641.07743317,0.05928718,236.95240793,111,0
5479.37071281,5479.37045083,0.00000000,665.38671875,0.00000000,237.87680603,111,2
5481.77852742,5481.78470722,0.00000000,753.68443810,0.16361306,241.13765572,111,0
5481.93631334,5481.93615548,759.48597159,759.49179087,0.06397971,241.34680754,111,0
5482.61975547,5482.62061971,0.00000000,784.73071289,0.00000000,242.24817590,111,2
5482.72858449,5482.72745902,788.70661389,788.74824025,0.09375400,242.39051420,111,0
5484.11038949,5484.12176815,0.00000000,840.00000000,0.00000000,244.17884393,111,4
5488.52307162,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60902973,111,1
5490.40880144,5490.40823681,1077.27318475,1077.29473307,0.02940823,251.79612788,111,0
5494.47730473,5494.47758542,1233.97115544,1233.96024891,0.03406962,256.23006143,111,0
5496.11884827,5496.11807809,1297.95303143,1297.98318623,0.07414549,257.90627332,111,0
5496.82566514,5496.82613547,1325.71464990,1325.69618291,0.02444076,258.60745382,111,0
5497.95489625,5497.95431036,1370.12428336,1370.14740857,0.03740796,259.70139523,111,0
5499.27111302,5499.27141885,1422.27172943,1422.25958777,0.02805898,260.93568496,111,0
5502.21271711,5502.21300922,1539.89260084,1539.88083931,0.04018547,263.53064017,111,0
5503.34413097,5503.34415180,1585.56813613,1585.56729288,0.01762178,264.46730385,111,0
5503.71375488,5503.71410532,1600.55992144,1600.54570834,0.01271844,264.76571964,111,0
5505.65597011,5505.65860524,1679.81733428,1679.70942000,0.03708621,266.27182806,111,0
5511.65165652,5511.65152301,1929.02529313,1929.03093214,0.07336423,270.23533720,111,0
5511.94725144,5511.94692785,1941.51094240,1941.52462956,0.01342926,270.40284325,111,0
5516.65230255,5516.64885387,0.00000000,2143.13614191,0.04833390,272.69595435,111,0
5518.69278661,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46352153,111,2
5520.67776077,5520.67697055,2319.88874234,2319.92385540,0.06692325,274.07194021,111,0
5521.34323687,5521.34162459,2349.47667811,2349.54858460,0.03613088,274.24452852,111,0
5522.56046620,5522.56077830,2404.06239037,2404.04836244,0.05431640,274.51856575,111,0
5526.96910037,5526.96858748,2604.88718430,2604.91087769,0.05638955,275.04226101,111,0
5529.35493042,5529.35388998,2715.94707553,2715.99590783,0.09846255,275.00330830,111,0
5529.51666383,5529.51760729,2723.63532258,2723.59099268,0.03274386,274.99209552,111,0
5532.23495168,5532.23406046,2852.44352501,2852.48618474,0.02917205,274.63487292,111,0
5532.80432041,5532.80074799,0.00000000,2879.78305315,0.03503581,274.51875363,111,0
5534.62767003,5534.62798047,2967.96982031,2967.95471193,0.05659585,274.04698597,111,0
5536.25552913,5536.25570783,3047.66475814,3047.65595492,0.04133203,273.49340169,111,0
5538.91579315,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30724792,111,4
5545.95443068,5545.95555637,3543.90591142,3543.84602330,0.05388268,267.32481738,111,0
5546.08151006,5546.08208911,3550.64112819,3550.61028979,0.16161475,267.20822485,111,0
5546.38872063,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92208724,111,4
5554.26354907,5554.26174610,4003.13239484,4003.23611135,0.05659421,257.40833882,111,0
5555.22875510,5555.22847685,4059.01912600,4059.03529453,0.09473309,255.92651893,111,0
5521.35086265,5521.34162459,0.00000000,386.00000000,0.00000000,265.77900249,110,4
5522.54331534,5522.56077830,0.00000000,428.00000000,0.00000000,267.54648033,110,4
5524.20977270,5524.23537169,0.00000000,487.00000000,0.00000000,269.97517099,110,4
5526.95539815,5526.96858748,0.00000000,585.00000000,0.00000000,273.86898518,110,4
5529.51727521,5529.35388998,0.00000000,677.35667027,0.04044299,277.37779067,110,0
5529.51707056,5529.51760729,677.36557292,677.34613466,0.01552497,277.37739932,110,0
5532.23482703,5532.23406046,776.28908359,776.31715086,0.02532819,280.96374493,110,0
5532.80398054,5532.80074799,797.06958870,797.18820088,0.03601456,281.69702602,110,0
5534.61835455,5534.62798047,0.00000000,864.00000000,0.00000000,283.99038205,110,4
5536.25548658,5536.25570783,924.72178245,924.71354822,0.02901129,286.00292603,110,0
5538.90976799,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14707042,110,4
5545.95707053,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74763117,110,2
5546.07916533,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86928892,110,1
5546.39225322,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17964013,110,4
5554.26349867,5554.26174610,1621.35140571,1621.42204732,0.04055739,304.18592265,110,0
5555.24292364,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94572315,110,4
5559.42513129,5559.42473093,1832.13688022,1832.15343866,0.04504657,307.89107751,110,0
5561.41988592,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11908184,110,3
5565.22112005,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12497962,110,3
5565.34561917,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18301925,110,2
5565.71659300,5565.71653638,2096.71916936,2096.72159117,0.03670397,311.35285917,110,0
5510.15284420,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04228780,110,4
5570.03459565,5570.03456920,2283.67932830,2283.68048761,0.03126399,312.99739361,110,0
5510.15284420,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04228780,110,4
5573.63734056,5573.62687746,0.00000000,2443.29142022,0.03472598,313.87451963,110,0
5574.62156526,5574.62185395,2487.51338970,2487.50038072,0.01874185,314.03151568,110,0
5575.13967143,5575.13953099,2510.87730846,2510.88365636,0.04496913,314.09946719,110,0
5576.20399865,5576.20858381,0.00000000,2559.14827127,0.02224807,314.20670091,110,0
5578.58316395,5578.57901398,0.00000000,2668.22841912,0.09634591,314.28507000,110,0
5579.01052074,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27492288,110,4
5579.93583366,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22704299,110,4
5582.35418053,5582.35472041,2844.67555320,2844.64996877,0.03857000,313.93018542,110,0
5582.77561964,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85239508,110,3
5583.14043618,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77865466,110,4
5583.58875372,5583.58940339,2903.43094857,2903.39991079,0.03964865,313.67979963,110,0
5586.17305152,5586.17277338,3028.00482799,3028.01836698,0.06020939,312.92991321,110,0
5592.65512456,5592.65516147,3351.35305049,3351.35116268,0.04454086,309.59707545,110,0
5593.26622353,5593.26638492,3382.69520138,3382.68690489,0.06618601,309.16762254,110,0
5596.69579873,5596.69709691,3561.57395824,3561.50531048,0.05229461,306.35709789,110,0
5597.83868171,5597.83913872,3622.28398414,3622.25957546,0.07236988,305.26288668,110,0
5604.61265364,5604.61149760,3995.64026186,3995.70608004,0.06270956,296.98664795,110,0
5570.02327315,5570.03456920,0.00000000,317.00000000,0.00000000,302.11008253,109,4
5572.21115202,5572.21078105,392.95781944,392.97075239,0.05342349,305.42065671,109,0
5573.61385819,5573.62687746,0.00000000,442.00000000,0.00000000,307.49946970,109,4
5574.62320439,5574.62185395,477.38570760,477.43320132,0.02470872,308.97361253,109,0
5575.13911106,5575.13953099,495.60769208,495.59289760,0.02631375,309.71994341,109,0
5576.20523020,5576.20858381,533.34160733,533.22299566,0.01870154,311.24667665,109,0
5578.58495623,5578.57901398,0.00000000,617.75730815,0.04898781,314.57899789,109,0
5579.01179883,5579.00540235,0.00000000,633.00000000,0.00000000,315.16550945,109,4
5579.90567099,5579.92442117,0.00000000,665.00000000,0.00000000,316.38254205,109,4
5582.35669526,5582.35472041,0.00000000,753.30590820,0.00000000,319.64070181,109,3
5582.77350444,5582.77396939,768.41654874,768.39969050,0.01448437,320.18286490,109,0
5583.14817190,5583.14514002,0.00000000,782.00000000,0.00000000,320.66769600,109,4
5583.59048256,5583.58940339,798.03032255,798.06957333,0.02694720,321.23604774,109,0
5586.17335386,5586.17277338,892.47206656,892.49340308,0.01679074,324.47704186,109,0
5592.65532559,5592.65516147,1133.86236077,1133.86855457,0.04653877,331.99542320,109,0
5593.26800990,5593.26638492,1156.96193511,1157.02342788,0.05040004,332.65869092,109,0
5596.69595721,5596.69709691,1287.75024346,1287.70645452,0.03508755,336.21173239,109,0
5597.83956352,5597.83913872,1331.73201537,1331.74841284,0.05551259,337.33627671,109,0
5604.61298820,5604.61149760,1597.26141286,1597.32078432,0.03771498,343.33820776,109,0
5610.41001570,5610.40817449,1831.46262150,1831.53808980,0.03271340,347.52204780,109,0
5610.85391576,5610.85326259,1849.72618025,1849.75301214,0.03836930,347.80383570,109,0
5612.44915990,5612.44902547,1915.56043513,1915.56600463,0.01494587,348.76955121,109,0
5614.83453370,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07285624,109,4
5616.30350901,5616.30328730,2076.83863551,2076.84801039,0.05048211,350.78896604,109,0
5618.14212179,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59015825,109,4
5618.58640373,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76744856,109,4
5620.06375756,5620.06474334,2237.56571008,2237.52314475,0.01858415,352.31051679,109,0
5622.33732730,5622.33737420,2336.33422601,2336.33217486,0.03279859,353.00329044,109,0
5623.07536347,5623.07526466,2368.67771064,2368.68205159,0.03377278,353.18991369,109,0
5624.10874818,5624.10962555,2414.26843699,2414.22964866,0.04007106,353.41907276,109,0
5626.55971274,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80841207,109,2
5629.35692342,5629.35671480,2650.00588180,2650.01540913,0.07425942,353.97741898,109,0
5629.94637149,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97422697,109,4
5630.54172790,5630.55028386,0.00000000,2704.34713745,0.04761231,353.95694017,109,0
