wlc,wll,posc,posm,posme,posmy,order,flag
5265.32963265,5265.33100601,1551.45358798,1551.39579161,0.02551232,96.19678011,116,0
5266.21929513,5266.21892710,1588.90894758,1588.92450622,0.02439837,96.94347782,116,0
5266.71697621,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35094998,116,2
5266.84276775,5266.84038732,1615.22858815,1615.32954757,0.16818002,97.45273804,116,0
5268.87555965,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03066351,116,4
5269.60969850,5269.60471623,0.00000000,1733.52730547,0.04019488,99.56900899,116,0
5270.01784894,5270.01799965,1751.10831983,1751.10182115,0.02018617,99.86084218,116,0
5272.09584113,5272.09532822,1841.18422473,1841.20658791,0.01809775,101.26411286,116,0
5273.47281230,5273.47272601,1901.47218207,1901.47597378,0.02799934,102.11581447,116,0
5274.70877494,5274.70935759,1955.99307054,1955.96729659,0.04131982,102.82582149,116,0
5276.15023813,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58721745,116,4
5276.66224088,5276.66080874,2042.79035135,2042.85438804,0.03596099,103.83987795,116,0
5277.39468405,5277.39483989,2075.68709859,2075.68009782,0.01520487,104.18518918,116,0
5281.84974246,5281.84889931,2278.44011454,2278.47900699,0.01070229,105.85837053,116,0
5282.00901442,5282.00779310,2285.77326175,2285.82965612,0.15134704,105.90412903,116,0
5284.84594527,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54902287,116,4
5285.04924504,5285.04919660,2427.54952634,2427.55180616,0.01813471,106.58256690,116,0
5288.40123841,5288.40146979,2587.05862313,2587.04749319,0.02663369,106.88241728,116,0
5295.50498427,5295.50464489,2937.37249734,2937.38966544,0.01767123,105.81663914,116,0
5298.91950488,5298.92023834,3112.42434640,3112.38626765,0.01617563,104.39732914,116,0
5300.91530200,5300.91520383,3216.84415835,3216.84933900,0.06361764,103.26884670,116,0
5302.04408587,5302.04448804,3276.70287448,3276.68145779,0.05289702,102.52791425,116,0
5304.57084739,5304.56851400,0.00000000,3412.69954467,0.05967821,100.58755139,116,0
5306.05536960,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25822584,116,5
5308.06390002,5308.06476298,3605.75822270,3605.70977603,0.04233895,97.22518634,116,0
5310.02777439,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96257062,116,4
5311.50348742,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07533811,116,4
5295.50465706,5295.50464489,923.44945053,923.44992350,0.02386067,115.88943546,115,0
5298.91955472,5298.92023834,1057.09426966,1057.06732381,0.01529939,120.02080893,115,0
5300.91373989,5300.91520383,1136.06374846,1136.00553129,0.04065191,122.30518481,115,0
5302.04457765,5302.04448804,1181.08937559,1181.09295699,0.01105132,123.55762739,115,0
5304.57168480,5304.56851400,1282.56585204,1282.69407674,0.03801618,126.23994524,115,0
5306.05780941,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74007482,115,4
5308.06492638,5308.06476298,1425.12247224,1425.12919002,0.03143691,129.67250198,115,0
5310.01886542,5310.01852329,1505.83400450,1505.84821008,0.01775094,131.44715990,115,0
5311.51873256,5311.51803819,1568.30487349,1568.33391345,0.01571129,132.73591015,115,0
5316.75717578,5316.75723042,1790.37000921,1790.36766126,0.01406982,136.71268347,115,0
5320.87237135,5320.87484411,1969.27986471,1969.17120847,0.02388908,139.22876324,115,0
5321.93489342,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78621326,115,4
5325.51483876,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37131564,115,2
5325.61142551,5325.60744890,0.00000000,2180.24455184,0.19842029,141.40764162,115,0
5326.98514192,5326.98526162,2242.52994988,2242.52450090,0.02749176,141.88651650,115,0
5328.79802801,5328.79833251,2325.52324774,2325.50923117,0.04423074,142.40832560,115,0
5333.06169670,5333.06166288,2524.42766387,2524.42926340,0.04040989,143.11807103,115,0
5334.57888580,5334.57926837,2596.54999311,2596.53172159,0.04974155,143.18678908,115,0
5338.02534973,5338.02595217,2763.13549029,2763.10602830,0.03088933,142.96222923,115,0
5339.74062744,5339.74118923,2847.54106131,2847.51324425,0.03468304,142.64440498,115,0
5342.99271070,5342.99259087,3010.42834649,3010.43442275,0.02331922,141.64361468,115,0
5348.12911797,5348.12865133,3276.13546920,3276.16010731,0.03113385,138.92025902,115,0
5350.47057769,5350.46609996,0.00000000,3401.01492582,0.03891522,137.17579626,115,0
5351.50671143,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29654513,115,2
5351.61597228,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19988139,115,4
5355.84938454,5355.84832753,3697.59683093,3697.65657270,0.07295649,131.84861072,115,0
5357.06781694,5357.06692718,3766.88233477,3766.93321089,0.07107708,130.36639701,115,0
5358.06274424,5358.06313395,3824.11440361,3824.09190630,0.08437617,129.07601670,115,0
5359.81204602,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62473692,115,4
5338.02549800,5338.02595217,773.22259773,773.20539065,0.00928654,147.44017765,114,0
5339.72952619,5339.74118923,0.00000000,838.00000000,0.00000000,149.68789739,114,4
5342.98354564,5342.99259087,0.00000000,963.00000000,0.00000000,153.79705845,114,4
5348.12993626,5348.12865133,1164.24613990,1164.29697340,0.03643481,159.78581729,114,0
5350.47344330,5350.46609996,0.00000000,1257.49461192,0.02639936,162.29594593,114,0
5351.50700348,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35825339,114,2
5351.60861133,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46118455,114,4
5355.84679467,5355.84832753,1475.10931440,1475.04645379,0.02349155,167.50871884,114,0
5357.06940134,5357.06692718,1525.24154660,1525.34361569,0.03157636,168.58504711,114,0
5358.06268257,5358.06313395,1566.43236836,1566.41365424,0.01139779,169.42803558,114,0
5359.80861956,5359.80808404,1639.08779618,1639.11019296,0.02105227,170.84108970,114,0
5366.20439665,5366.20445883,1911.08733621,1911.08464605,0.02449864,175.23126712,114,0
5369.86447241,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15219078,114,4
5372.41366749,5372.40958822,0.00000000,2184.35051357,0.02659569,178.21758035,114,0
5372.84372822,5372.84469663,2203.67523831,2203.63173693,0.02702915,178.37435114,114,0
5376.99672863,5376.99673162,2392.47990519,2392.47976758,0.01834065,179.53393844,114,0
5377.25668887,5377.25635320,2404.44805078,2404.46353734,0.01640518,179.58450468,114,0
5378.65392182,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81019068,114,2
5379.60692399,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91877031,114,2
5383.37692753,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97336777,114,2
5383.49314946,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96523078,114,4
5384.42710663,5384.42716411,2743.00943578,2743.00665600,0.03797503,179.87783237,114,0
5385.72387615,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69040323,114,4
5387.02893708,5387.01545647,0.00000000,2869.97108872,0.03692123,179.42233487,114,0
5391.34656682,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93805711,114,4
5392.59171100,5392.59022024,3149.54349572,3149.62003292,0.05460178,177.33059267,114,0
5395.63999440,5395.64128962,3308.10156721,3308.03342054,0.03778849,175.48111647,114,0
5396.23255429,5396.23499529,3339.41796376,3339.28890402,0.05253049,175.05941462,114,0
5397.04165721,5397.04184288,3382.21851852,3382.20863349,0.06668058,174.44983129,114,0
5400.34228914,5400.34017685,3560.30694897,3560.42265465,0.06335567,171.54095052,114,0
5401.03386096,5401.03330291,3598.38981465,3598.42057893,0.01919438,170.84196652,114,0
5402.39630184,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36933275,114,4
5403.39586913,5403.39363066,3729.91438974,3730.04050129,0.06274877,168.20665272,114,0
5407.87475897,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07738161,114,4
5408.38275696,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28162044,114,4
5383.36480637,5383.37707201,0.00000000,702.00000000,0.00000000,182.05177210,113,4
5383.49889129,5383.51679099,0.00000000,707.00000000,0.00000000,182.23478555,113,4
5384.42667936,5384.42716411,741.68581840,741.66767421,0.01459087,183.49088849,113,0
5385.71425475,5385.71542025,0.00000000,790.00000000,0.00000000,185.20464036,113,4
5387.02836514,5387.01545647,0.00000000,839.58664928,0.01239937,186.91745900,113,0
5391.33503960,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26659936,113,4
5392.59272991,5392.59022024,1052.48851808,1052.58572435,0.03767355,193.74998485,113,0
5395.64171842,5395.64128962,1171.45279642,1171.46962729,0.03200871,197.19178776,113,0
5396.23358703,5396.23499529,1194.78455683,1194.72914166,0.02607480,197.83391885,113,0
5397.04247714,5397.04184288,1226.59843414,1226.62349224,0.01732291,198.69777930,113,0
5400.34155399,5400.34017685,1357.87708467,1357.93230502,0.02634971,202.05108020,113,0
5401.03454036,5401.03330291,1385.71721223,1385.76700272,0.04741891,202.71984213,113,0
5403.38828229,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89641994,113,4
5407.88409165,5407.88513973,1665.98562693,1665.94202908,0.06570133,208.62933276,113,0
5408.37301515,5408.37257039,1686.28754479,1686.30609333,0.01681320,209.00043593,113,0
5411.73867229,5411.73846580,1827.88278648,1827.89154876,0.02450605,211.36122397,113,0
5416.26217625,5416.26351912,2022.26191688,2022.20353754,0.02434922,213.97576124,113,0
5423.49792235,5423.49720742,2343.46473889,2343.49716136,0.02885975,216.70837914,113,0
5428.18560140,5428.18728949,2559.33579232,2559.25694074,0.02590151,217.42973096,113,0
5430.55725449,5430.55552228,2670.83566581,2670.91785842,0.01938387,217.45166575,113,0
5431.74583372,5431.74594982,2727.53583627,2727.53028180,0.03262894,217.37127237,113,0
5432.85761177,5432.85736280,2780.90259981,2780.91459927,0.03801324,217.23907855,113,0
5440.13656416,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91901088,113,2
5440.59989862,5440.59868824,3164.62192566,3164.68367789,0.05148928,214.68031831,113,0
5445.44478858,5445.44492862,3416.72023220,3416.71280058,0.07807544,211.46831274,113,0
5445.82166795,5445.81995965,3436.65022887,3436.74116438,0.06582229,211.16117189,113,0
5447.38205075,5447.38020670,3520.26280573,3520.36229729,0.04269767,209.79648734,113,0
5448.55542882,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66902880,113,4
5452.23477546,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53838332,113,4
5453.90919205,5453.90941359,3883.21196129,3883.19926146,0.05543728,202.34226038,113,0
5428.18760153,5428.18728949,582.75772039,582.76911064,0.03954933,215.29472493,112,0
5430.55638546,5430.55552228,669.58466950,669.61645616,0.06843730,218.62014215,112,0
5431.74547320,5431.74594982,713.53442102,713.51678092,0.01827313,220.24634578,112,0
5432.85728776,5432.85736280,754.74883280,754.74604417,0.01743394,221.74012949,112,0
5440.13517795,5440.13595848,1029.36039156,1029.33049901,0.05785197,230.86187198,112,0
5440.60126683,5440.59868824,1047.08917354,1047.18813143,0.05142911,231.40533116,112,0
5445.44650769,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75563286,112,2
5445.81979335,5445.81995965,1249.75113342,1249.74460331,0.05462147,237.14433838,112,0
5447.38172036,5447.38020670,1311.23509610,1311.29495808,0.01489816,238.73338325,112,0
5448.55966252,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89100948,112,4
5452.20052410,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24179551,112,4
5453.91000050,5453.90941359,1573.39973351,1573.42367106,0.01126920,244.69268236,112,0
5460.37795308,5460.38091559,1841.66109253,1841.53624573,0.06537604,249.43413756,112,0
5460.76955414,5460.76844414,1857.99812578,1858.04499561,0.03344820,249.68133801,112,0
5461.08430200,5461.08502290,1871.37713465,1871.34664196,0.02236780,249.87673887,112,0
5465.74254525,5465.74241900,2070.86277733,2070.86825407,0.03534530,252.40322993,112,0
5477.23091808,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41824826,112,2
5478.29030422,5478.29074174,2635.89851384,2635.87803723,0.03327677,255.44092593,112,0
5478.70631548,5478.70531736,2655.32911489,2655.37596312,0.03843114,255.43705639,112,0
5479.37007828,5479.37045083,2686.61894886,2686.60138393,0.02977300,255.41574184,112,0
5481.78108703,5481.78470722,0.00000000,2801.20852703,0.05409085,255.17794572,112,0
5481.93569441,5481.93615548,2808.63796129,2808.61583955,0.03738808,255.15394577,112,0
5482.62344523,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03398439,112,2
5482.72929028,5482.72745902,2846.71161063,2846.79994563,0.13044347,255.01359962,112,0
5484.11993219,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69784469,112,2
5488.52732862,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08006837,112,2
5490.40805115,5490.40823681,3227.75716128,3227.74768001,0.04737200,252.08717864,112,0
5494.47728716,5494.47758542,3439.01122911,3438.99548395,0.07877313,249.26708392,112,0
5496.11703314,5496.11807809,3526.22580470,3526.16986614,0.06773348,247.85397930,112,0
5496.82573011,5496.82613547,3564.23744980,3564.21562337,0.05092491,247.19155269,112,0
5497.95437185,5497.95431036,3625.30867384,3625.31201852,0.05318539,246.06965012,112,0
5499.27064983,5499.27141885,3697.41140382,3697.36905568,0.05228931,244.65435318,112,0
5502.21274322,5502.21300922,3861.64039843,3861.62534228,0.05680086,241.05513041,112,0
5503.34327371,5503.34415180,3926.04123156,3925.99096020,0.08327800,239.50320349,112,0
5503.71366557,5503.71410532,3947.25976232,3947.23449229,0.06715628,238.97349358,112,0
5505.63933583,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04343532,112,5
5477.22620106,5477.22693531,587.56567227,587.53909228,0.01359268,254.79080876,111,0
5478.28876645,5478.29074174,626.14969122,626.07789064,0.05572512,256.19415403,111,0
5478.70079125,5478.70531736,0.00000000,641.06293474,0.09013192,256.73348235,111,0
5479.37062013,5479.37045083,0.00000000,665.47906494,0.00000000,257.60461518,111,2
5481.77978987,5481.78470722,0.00000000,753.82370192,0.14689944,260.67706229,111,0
5481.93645153,5481.93615548,759.58298110,759.59389399,0.08922946,260.87337312,111,0
5482.61967720,5482.62061971,0.00000000,784.81970215,0.00000000,261.72527054,111,2
5482.72904627,5482.72745902,788.80067325,788.85937404,0.09466611,261.86073595,111,0
5484.10795488,5484.12176815,0.00000000,840.00000000,0.00000000,263.55271737,111,4
5488.52790558,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74418799,111,1
5490.40817456,5490.40823681,1077.36411281,1077.36173691,0.01725299,270.84075558,111,0
5494.47744055,5494.47758542,1234.06079570,1234.05516636,0.01955054,275.13199280,111,0
5496.11929792,5496.11807809,1298.03906169,1298.08681202,0.06076515,276.76423707,111,0
5496.82564837,5496.82613547,1325.79984862,1325.78072135,0.02491516,277.44816509,111,0
5497.95504750,5497.95431036,1370.20986249,1370.23895452,0.01882065,278.51815042,111,0
5499.27165067,5499.27141885,1422.35576816,1422.36497353,0.01037173,279.72860360,111,0
5502.21304766,5502.21300922,1539.97820708,1539.97975465,0.02446542,282.28371232,111,0
5503.34387016,5503.34415180,1585.64953113,1585.63812835,0.02090197,283.20937081,111,0
5503.71330541,5503.71410532,1600.64066885,1600.60822718,0.01822670,283.50475623,111,0
5505.65575141,5505.65860524,1679.90104661,1679.78417737,0.03556754,285.00011620,111,0
5511.65085604,5511.65152301,1929.10341757,1929.07524750,0.03735458,288.96582186,111,0
5511.94713578,5511.94692785,1941.58908208,1941.59787683,0.02252256,289.13501913,111,0
5516.65254340,5516.64885387,0.00000000,2143.22538248,0.03418034,291.45943032,111,0
5518.69240976,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24484266,111,2
5520.67695843,5520.67697055,2319.95676623,2319.95622776,0.03751398,292.87229237,111,0
5521.34331739,5521.34162459,2349.55622773,2349.63174550,0.04275550,293.05185538,111,0
5522.56091978,5522.56077830,2404.13254835,2404.13890725,0.03198236,293.33826374,111,0
5526.96949863,5526.96858748,2604.95382384,2604.99590887,0.06682775,293.90625715,111,0
5529.35434151,5529.35388998,2716.01052899,2716.03172117,0.07333785,293.88945866,111,0
5529.51686019,5529.51760729,2723.69882606,2723.66372181,0.03870247,293.87961881,111,0
5532.23496103,5532.23406046,2852.50499666,2852.54810136,0.03447531,293.54427941,111,0
5532.80404125,5532.80074799,0.00000000,2879.83265571,0.04910016,293.43225750,111,0
5534.62804723,5534.62798047,2968.03217820,2968.03542736,0.05760758,292.97183683,111,0
5536.25578890,5536.25570783,3047.72612119,3047.73011476,0.04107331,292.42654566,111,0
5538.91471563,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25018117,111,4
5545.95513181,5545.95555637,3543.95341536,3543.93082855,0.08035941,286.26299742,111,0
5546.08234260,5546.08208911,3550.68842888,3550.70192816,0.13831662,286.14587244,111,0
5546.38801500,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86030921,111,4
5554.26159731,5554.26174610,4003.16390770,4003.15535239,0.08409869,276.31088054,111,0
5555.22929258,5555.22847685,4059.05079946,4059.09820202,0.04589590,274.82093957,111,0
5521.34773597,5521.34162459,0.00000000,386.00000000,0.00000000,284.60165067,110,4
5522.54028748,5522.56077830,0.00000000,428.00000000,0.00000000,286.36248131,110,4
5524.20686865,5524.23537169,0.00000000,487.00000000,0.00000000,288.78363733,110,4
5526.95266564,5526.96858748,0.00000000,585.00000000,0.00000000,292.66912460,110,4
5530.49147047,5529.35388998,0.00000000,712.80786687,0.03884952,297.47904679,110,0
5529.51697661,5529.51760729,677.46527086,677.44242886,0.01396630,296.17741408,110,0
5532.23430189,5532.23406046,776.38359971,776.39243843,0.02995391,299.76259707,110,0
5532.80458321,5532.80074799,0.00000000,797.29726438,0.02197482,300.49740035,110,0
5534.61593686,5534.62798047,0.00000000,864.00000000,0.00000000,302.78898183,110,4
5536.25544245,5536.25570783,924.81310540,924.80322929,0.03411462,304.80730089,110,0
5538.90745564,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95481912,110,4
5545.95817040,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58181963,110,2
5546.07926466,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70291098,110,1
5546.39006656,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01211569,110,4
5554.26321052,5554.26174610,1621.43052047,1621.48954443,0.03266820,323.04741440,110,0
5555.24086928,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80891763,110,4
5559.42516977,5559.42473093,1832.21626632,1832.23441514,0.01944717,326.76657051,110,0
5561.41960635,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99825126,110,3
5565.22354837,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01004066,110,3
5565.34584543,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06713404,110,2
5565.71650427,5565.71653638,2096.79092056,2096.78954694,0.03795873,330.23698957,110,0
5510.14825280,5567.34649914,0.00000000,-1.00000000,0.00000000,266.98943990,110,4
5570.03464447,5570.03456920,2283.74899112,2283.75229027,0.04193856,331.88167224,110,0
5510.14825280,5572.21078105,0.00000000,-1.00000000,0.00000000,266.98943990,110,4
5573.63740752,5573.62687746,0.00000000,2443.36723549,0.04700952,332.75530129,110,0
5574.62183154,5574.62185395,2487.57873716,2487.57772725,0.02528915,332.91083739,110,0
5575.13962396,5575.13953099,2510.94646719,2510.95066978,0.04083101,332.97791420,110,0
5576.20447789,5576.20858381,0.00000000,2559.24052925,0.01051825,333.08331244,110,0
5578.58273087,5578.57901398,0.00000000,2668.27649448,0.07900967,333.15686265,110,0
5579.00906072,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14583715,110,4
5579.93440352,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09597843,110,4
5582.35490946,5582.35472041,2844.73741639,2844.74637525,0.06217826,332.79354484,110,0
5582.77516215,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71506225,110,3
5583.13911245,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64074559,110,4
5583.58953148,5583.58940339,2903.48920040,2903.49532055,0.03296530,332.54052829,110,0
5586.17300425,5586.17277338,3028.06695813,3028.07819663,0.06183084,331.78624469,110,0
5592.65556494,5592.65516147,3351.40486311,3351.42549767,0.03535940,328.45435897,110,0
5593.26638903,5593.26638492,3382.74509321,3382.74530444,0.06937473,328.02681289,110,0
5596.69577161,5596.69709691,3561.62090168,3561.55082550,0.07033511,325.23404743,110,0
5597.83847535,5597.83913872,3622.32851224,3622.29307961,0.07664552,324.14963075,110,0
5604.61222746,5604.61149760,3995.67078779,3995.71233665,0.05155019,315.98861136,110,0
5570.01999156,5570.03456920,0.00000000,317.00000000,0.00000000,321.00486718,109,4
5572.20814728,5572.21078105,393.06952492,392.97771232,0.04335159,324.32222096,109,0
5573.61087708,5573.62687746,0.00000000,442.00000000,0.00000000,326.40383413,109,4
5574.62247940,5574.62185395,477.48650862,477.50850509,0.02612207,327.88283848,109,0
5575.13895160,5575.13953099,495.70945095,495.68903702,0.03462746,328.63074290,109,0
5576.20394896,5576.20858381,0.00000000,533.27374011,0.02850848,330.15681607,109,0
5578.58347046,5578.57901398,0.00000000,617.79993032,0.09054791,333.49010471,109,0
5579.00913916,5579.00540235,0.00000000,633.00000000,0.00000000,334.07502344,109,4
5579.90305231,5579.92442117,0.00000000,665.00000000,0.00000000,335.29199208,109,4
5582.35561626,5582.35472041,0.00000000,753.35809326,0.00000000,338.55072007,109,3
5582.77462345,5582.77396939,768.51124666,768.53495899,0.02734622,339.09546189,109,0
5583.14567881,5583.14514002,0.00000000,782.00000000,0.00000000,339.57508315,109,4
5583.58946448,5583.58940339,798.12228045,798.12450235,0.02087078,340.14488435,109,0
5586.17316012,5586.17277338,892.56387441,892.57808914,0.02200777,343.38311658,109,0
5592.65581432,5592.65516147,1133.94964512,1133.97428331,0.03489949,350.88776559,109,0
5593.26678072,5593.26638492,1157.05021428,1157.06519339,0.08771998,351.54761253,109,0
5596.69468247,5596.69709691,1287.84305912,1287.75032285,0.03476859,355.09147748,109,0
5597.83951850,5597.83913872,1331.81644106,1331.83110219,0.05664936,356.21382995,109,0
5604.61306041,5604.61149760,1597.34110135,1597.40334679,0.02003137,362.19743750,109,0
5610.40987408,5610.40817449,1831.54167033,1831.61133034,0.03554168,366.36849410,109,0
5610.85373459,5610.85326259,1849.80450056,1849.82388934,0.03004427,366.64947045,109,0
5612.44912533,5612.44902547,1915.63746481,1915.64160246,0.02829568,367.61273580,109,0
5614.83264403,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91220206,109,4
5616.30324237,5616.30328730,2076.91104736,2076.90914774,0.04342474,369.62782550,109,0
5618.14031098,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42753769,109,4
5618.58460406,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60474379,109,4
5620.06417669,5620.06474334,2237.63784877,2237.61338315,0.03352502,371.14857149,109,0
5622.33761042,5622.33737420,2336.40286870,2336.41320177,0.01166425,371.84218243,109,0
5623.07520119,5623.07526466,2368.74753951,2368.74475147,0.04340685,372.02926648,109,0
5624.10915720,5624.10962555,2414.33875313,2414.31804640,0.02254554,372.25956853,109,0
5626.55814259,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65210264,109,2
5629.35635904,5629.35671480,2650.06972967,2650.05348240,0.04339288,372.82701285,109,0
5629.94489158,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82529482,109,4
5630.54137648,5630.55028386,0.00000000,2704.39823610,0.04753390,372.80954261,109,0
