wlc,wll,posc,posm,posme,posmy,order,flag
5328.79879014,5328.79833251,2325.48202351,2325.50308804,0.03245099,123.43529188,115,0
5333.06043787,5333.06166288,2524.38727582,2524.32934298,0.02557551,124.14028290,115,0
5334.57899285,5334.57926837,2596.51186723,2596.49870631,0.04350586,124.20901147,115,0
5338.02569320,5338.02595217,2763.10456881,2763.09190295,0.05662151,123.98703700,115,0
5339.74015089,5339.74118923,2847.51260187,2847.46118524,0.03292861,123.67198869,115,0
5342.99233032,5342.99259087,3010.40306525,3010.38985326,0.04261715,122.67787059,115,0
5348.12884163,5348.12865133,3276.12183294,3276.13188134,0.06243929,119.96512213,115,0
5350.47397886,5350.46609996,0.00000000,3401.18751533,0.04721244,118.21981910,115,0
5351.50561103,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34409164,115,2
5351.61613098,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24624057,115,4
5355.84774386,5355.84832753,3697.60618783,3697.57319098,0.08779796,112.88310564,115,0
5357.06809719,5357.06692718,3766.89200922,3766.95891992,0.09625156,111.38944527,115,0
5358.06206814,5358.06313395,3824.12534996,3824.06382209,0.05438874,110.09050243,115,0
5359.81203133,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61531124,115,4
5338.02504592,5338.02595217,773.15447928,773.12013980,0.01377109,128.50625437,114,0
5339.73130473,5339.74118923,0.00000000,838.00000000,0.00000000,130.75668746,114,4
5342.98525097,5342.99259087,0.00000000,963.00000000,0.00000000,134.86549340,114,4
5348.12979970,5348.12865133,1164.18349907,1164.22892787,0.03242531,140.85231224,114,0
5350.47260543,5350.46609996,0.00000000,1257.39855663,0.03651663,143.36199206,114,0
5351.50576971,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42408126,114,2
5351.61015607,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52984386,114,4
5355.84738179,5355.84832753,1475.05374163,1475.01495432,0.04363164,148.57726020,114,0
5357.06930330,5357.06692718,1525.18493878,1525.28296430,0.03811231,149.65320720,114,0
5358.06283975,5358.06313395,1566.37698958,1566.36479115,0.01672892,150.49664847,114,0
5359.80874671,5359.80808404,1639.03636213,1639.06407865,0.03813243,151.91012488,114,0
5366.20484646,5366.20445883,1911.03710088,1911.05386936,0.05164598,156.30175169,114,0
5369.86563764,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22337758,114,4
5372.41321793,5372.40958822,0.00000000,2184.28137202,0.03934180,159.28814897,114,0
5372.84365106,5372.84469663,2203.62770628,2203.58073597,0.02067265,159.44505657,114,0
5376.99681185,5376.99673162,2392.43975396,2392.44344953,0.01505592,160.60408485,114,0
5377.25613956,5377.25635320,2404.40789275,2404.39803684,0.01455529,160.65445483,114,0
5378.65268794,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87958658,114,2
5379.60876209,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98808708,114,2
5383.37535593,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04014552,114,2
5383.49387219,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03174810,114,4
5384.42729061,5384.42716411,2742.97914871,2742.98526659,0.05657456,160.94351230,114,0
5385.72451488,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75462040,114,4
5387.02961223,5387.01545647,0.00000000,2869.97533813,0.03340724,160.48488456,114,0
5391.34699009,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99327416,114,4
5392.59150306,5392.59022024,3149.52720818,3149.59308303,0.04786958,158.38333074,114,0
5395.64076183,5395.64128962,3308.09160819,3308.06383853,0.06905191,156.52499397,114,0
5396.23300217,5396.23499529,3339.40164952,3339.29626545,0.05453212,156.10173902,114,0
5397.04145708,5397.04184288,3382.21197953,3382.19143977,0.07666891,155.48982686,114,0
5400.34162462,5400.34017685,3560.30836032,3560.38763861,0.07952697,152.56837569,114,0
5401.03340998,5401.03330291,3598.39327638,3598.39917923,0.07054678,151.86599652,114,0
5402.39636454,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38621475,114,4
5403.39494168,5403.39363066,3729.93589961,3730.00977300,0.06729914,149.21878777,114,0
5407.87474073,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05915652,114,4
5408.38273684,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25938707,114,4
5383.36666707,5383.37707201,0.00000000,702.00000000,0.00000000,163.13662796,113,4
5383.50074790,5383.51679099,0.00000000,707.00000000,0.00000000,163.31983017,113,4
5384.42734390,5384.42716411,741.61845605,741.62518541,0.01795645,164.57563821,113,0
5385.71604767,5385.71542025,0.00000000,790.00000000,0.00000000,166.29241954,113,4
5387.02971181,5387.01545647,0.00000000,839.57107184,0.01511482,168.00600016,113,0
5391.33669820,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35834105,113,4
5392.59149510,5392.59022024,1052.44000821,1052.48938782,0.04138153,174.83919191,113,0
5395.64122430,5395.64128962,1171.39244365,1171.38987984,0.03106926,178.28185893,113,0
5396.23280989,5396.23499529,1194.73178342,1194.64576842,0.02960719,178.92385584,113,0
5397.04204296,5397.04184288,1226.53945117,1226.54735539,0.01144094,179.78781274,113,0
5400.33987924,5400.34017685,1357.82024366,1357.80830939,0.05419614,183.13896313,113,0
5401.03417363,5401.03330291,1385.66351383,1385.69855295,0.05924902,183.80875461,113,0
5403.38971675,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98550335,113,4
5407.88320321,5407.88513973,1665.93874581,1665.85818610,0.06841057,189.71319295,113,0
5408.37307641,5408.37257039,1686.24024121,1686.26134224,0.03092636,190.08457292,113,0
5411.73852383,5411.73846580,1827.83229819,1827.83476069,0.03989319,192.44188435,113,0
5416.26195852,5416.26351912,2022.21750772,2022.14965957,0.02800706,195.05157003,113,0
5423.49773597,5423.49720742,2343.42679385,2343.45076279,0.02225247,197.77584686,113,0
5428.18527443,5428.18728949,2559.30150007,2559.20736540,0.03709606,198.49172166,113,0
5430.55738479,5430.55552228,2670.78736702,2670.87575042,0.03533713,198.51093577,113,0
5431.74616662,5431.74594982,2727.50671736,2727.51708940,0.02146001,198.42913096,113,0
5432.85738269,5432.85736280,2780.87579878,2780.87675750,0.06096448,198.29572237,113,0
5440.13699867,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96699493,113,2
5440.59828335,5440.59868824,3164.60823288,3164.58757587,0.03308189,195.72876222,113,0
5445.44488414,5445.44492862,3416.71441272,3416.71205205,0.06478704,192.50956315,113,0
5445.81959259,5445.81995965,3436.64969580,3436.63015403,0.05519225,192.20361190,113,0
5447.38077383,5447.38020670,3520.27189130,3520.30248840,0.04971103,190.83595526,113,0
5448.55554627,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70564412,113,4
5452.23480808,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56835498,113,4
5453.90843553,5453.90941359,3883.22590357,3883.16983091,0.05717244,183.36930355,113,0
5428.18521518,5428.18728949,582.68912698,582.61341401,0.04799732,196.33755856,112,0
5430.55735014,5430.55552228,669.51597720,669.58328331,0.05138386,199.67605666,112,0
5431.74490776,5431.74594982,713.46781351,713.42924141,0.01019778,201.30415910,112,0
5432.85682899,5432.85736280,754.68329788,754.66345958,0.02810229,202.80164524,112,0
5440.13527202,5440.13595848,1029.30085096,1029.27456020,0.04801381,211.94332912,112,0
5440.59892149,5440.59868824,1047.04150212,1047.05045397,0.04266068,212.48528764,112,0
5445.44368198,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84344402,112,2
5445.82014144,5445.81995965,1249.69201415,1249.69915170,0.03934886,218.23599946,112,0
5447.38116323,5447.38020670,1311.18265156,1311.22048118,0.02856271,219.82625724,112,0
5448.56112423,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98697105,112,4
5452.20192073,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34028736,112,4
5453.91000074,5453.90941359,1573.34931839,1573.37326757,0.02223547,225.79072050,112,0
5460.37796513,5460.38091559,1841.61067198,1841.48633157,0.06216884,230.53107795,112,0
5460.76937084,5460.76844414,1857.95082373,1857.98995522,0.05263836,230.77796285,112,0
5461.08373426,5461.08502290,1871.33049019,1871.27598090,0.01946888,230.97293119,112,0
5465.74271762,5465.74241900,2070.82135433,2070.83430973,0.04566988,233.49544583,112,0
5477.22869337,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48987883,112,2
5478.29002382,5478.29074174,2635.86921148,2635.83561108,0.04785829,236.51028008,112,0
5478.70548088,5478.70531736,2655.30004195,2655.30771691,0.05879236,236.50548018,112,0
5479.37034075,5479.37045083,2686.59015757,2686.58496755,0.02659256,236.48261170,112,0
5481.78128774,5481.78470722,0.00000000,2801.18727610,0.05655141,236.23916665,112,0
5481.93534863,5481.93615548,2808.61257606,2808.57386483,0.02820857,236.21487070,112,0
5482.62228782,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09346627,112,2
5482.72976835,5482.72745902,2846.67823840,2846.78963724,0.12225745,236.07252949,112,0
5484.12255544,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75287510,112,2
5488.52454668,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12703490,112,2
5490.40792021,5490.40823681,3227.74537037,3227.72920033,0.04477426,233.12888385,112,0
5494.47744485,5494.47758542,3439.00738515,3438.99996379,0.06650072,230.30148853,112,0
5496.11726129,5496.11807809,3526.22304635,3526.17932335,0.07689301,228.88628317,112,0
5496.82530813,5496.82613547,3564.23584966,3564.19129706,0.06832023,228.22377042,112,0
5497.95421098,5497.95431036,3625.30993016,3625.30452465,0.06121017,227.10075824,112,0
5499.27111813,5499.27141885,3697.41739529,3697.40083136,0.06244460,225.68417691,112,0
5502.21245554,5502.21300922,3861.65026758,3861.61892455,0.05610913,222.08678149,112,0
5503.34403168,5503.34415180,3926.05658331,3926.04970596,0.06751839,220.53457883,112,0
5503.71359769,5503.71410532,3947.27490661,3947.24573531,0.06852730,220.00660059,112,0
5505.63932143,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08087746,112,5
5477.22767134,5477.22693531,587.49835689,587.52500137,0.03774470,234.90563052,111,0
5478.29144543,5478.29074174,626.08440911,626.10998874,0.02907302,236.40272828,111,0
5478.70477650,5478.70531736,641.16670243,641.14701077,0.05405040,236.97838011,111,0
5479.36996756,5479.37045083,0.00000000,665.38671875,0.00000000,237.89714475,111,2
5481.77994741,5481.78470722,0.00000000,753.76322300,0.18478906,241.15094076,111,0
5481.93649098,5481.93615548,759.51914233,759.53151037,0.08468173,241.35808195,111,0
5482.61904370,5482.62061971,0.00000000,784.73071289,0.00000000,242.25548070,111,2
5482.72849932,5482.72745902,788.73990130,788.77837764,0.08540954,242.39848736,111,0
5484.10968625,5484.12176815,0.00000000,840.00000000,0.00000000,244.18094270,111,4
5488.52237547,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59825926,111,1
5490.40888060,5490.40823681,1077.30691751,1077.33148688,0.02620786,251.78199127,111,0
5494.47728208,5494.47758542,1234.00481830,1233.99303172,0.03529777,256.20789723,111,0
5496.11854845,5496.11807809,1297.98663603,1298.00505215,0.06757719,257.88125170,111,0
5496.82553442,5496.82613547,1325.74820919,1325.72460974,0.02842544,258.58158769,111,0
5497.95488960,5497.95431036,1370.15778997,1370.18065290,0.03383520,259.67414063,111,0
5499.27152228,5499.27141885,1422.30515890,1422.30926544,0.02413288,260.90721380,111,0
5502.21272859,5502.21300922,1539.92588177,1539.91458253,0.04274115,263.49878611,111,0
5503.34370936,5503.34415180,1585.60136701,1585.58345304,0.02217698,264.43411641,111,0
5503.71353044,5503.71410532,1600.59313278,1600.56981646,0.01714342,264.73239281,111,0
5505.65550653,5505.65860524,1679.84977428,1679.72287522,0.04236547,266.23687538,111,0
5511.63833816,5511.65152301,0.00000000,1928.50032488,0.00525471,270.18977025,111,0
5511.94700513,5511.94692785,1941.54401539,1941.54728415,0.01486068,270.36462460,111,0
5516.65229054,5516.64885387,0.00000000,2143.16817672,0.04665396,272.65592962,111,0
5518.69204028,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42248047,111,2
5520.67724093,5520.67697055,2319.92251834,2319.93453248,0.06823588,274.03028300,111,0
5521.34327051,5521.34162459,2349.51054600,2349.58395335,0.02042744,274.20277446,111,0
5522.56039638,5522.56077830,2404.09647579,2404.07931009,0.05504043,274.47633874,111,0
5526.96845810,5526.96858748,2604.92222026,2604.91624315,0.05497062,274.99839344,111,0
5529.35433694,5529.35388998,2715.98278400,2716.00376182,0.09229161,274.95864585,111,0
5529.51686088,5529.51760729,2723.67108177,2723.63601034,0.03701872,274.94732345,111,0
5532.23459035,5532.23406046,2852.48018110,2852.50554538,0.03566084,274.58931513,111,0
5532.80385893,5532.80074799,0.00000000,2879.79517329,0.03608078,274.47307935,111,0
5534.62761041,5534.62798047,2968.00736831,2967.98935804,0.07028006,274.00078775,111,0
5536.25581099,5536.25570783,3047.70299239,3047.70807429,0.03769633,273.44682918,111,0
5538.91511058,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26117474,111,4
5545.95420336,5545.95555637,3543.94918632,3543.87720361,0.05490222,267.28284204,111,0
5546.08216570,5546.08208911,3550.68447873,3550.68855775,0.14983700,267.16560362,111,0
5546.38817914,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88125041,111,4
5554.26050709,5554.26174610,4003.15702043,4003.08574969,0.08609937,257.39380867,111,0
5555.22732167,5555.22847685,4059.06920727,4059.00208273,0.06000407,255.91378273,111,0
5521.34994798,5521.34162459,0.00000000,386.00000000,0.00000000,265.79807627,110,4
5522.54243952,5522.56077830,0.00000000,428.00000000,0.00000000,267.56057213,110,4
5524.20894247,5524.23537169,0.00000000,487.00000000,0.00000000,269.98293226,110,4
5526.95462362,5526.96858748,0.00000000,585.00000000,0.00000000,273.86781218,110,4
5529.51710983,5529.35388998,0.00000000,677.37751607,0.04348900,277.37058046,110,0
5529.51671811,5529.51760729,677.39864208,677.36643910,0.01475258,277.37016974,110,0
5532.23524458,5532.23406046,776.32262827,776.36598420,0.00848432,280.95168845,110,0
5532.80399891,5532.80074799,797.09832170,797.21760889,0.03522768,281.68322775,110,0
5534.61764211,5534.62798047,0.00000000,864.00000000,0.00000000,283.97258409,110,4
5536.25531953,5536.25570783,924.75574158,924.74129035,0.03568666,285.98377992,110,0
5538.90905345,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12414018,110,4
5545.95633108,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72056470,110,2
5546.07842539,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84218416,110,1
5546.39151203,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15244107,110,4
5554.26341324,5554.26174610,1621.38511242,1621.45231068,0.04461436,304.15816015,110,0
5555.24215661,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91730283,110,4
5559.42503777,5559.42473093,1832.17048124,1832.18317184,0.04236443,307.86277472,110,0
5561.41911810,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09004854,110,3
5565.22035854,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09513312,110,3
5565.34485794,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15313829,110,2
5565.71650553,5565.71653638,2096.75294039,2096.75162070,0.04100806,311.32318981,110,0
5510.15122339,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12978179,110,4
5570.03447753,5570.03456920,2283.71346708,2283.70944846,0.04112626,312.96602736,110,0
5510.15122339,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12978179,110,4
5573.63715145,5573.62687746,0.00000000,2443.31602245,0.04469582,313.84127400,110,0
5574.62153462,5574.62185395,2487.54820317,2487.53381349,0.02185140,313.99773817,110,0
5575.13964104,5575.13953099,2510.91221241,2510.91718679,0.05000736,314.06538509,110,0
5576.20363658,5576.20858381,0.00000000,2559.16507307,0.01959643,314.17195365,110,0
5578.58302148,5578.57901398,0.00000000,2668.25534081,0.09074505,314.24892367,110,0
5579.00979661,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23854635,110,4
5579.93511179,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19016116,110,4
5582.35354328,5582.35472041,2844.71220891,2844.65642561,0.05427354,313.89209919,110,0
5582.77490487,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81415743,110,3
5583.13972240,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74027461,110,4
5583.58893357,5583.58940339,2903.46796678,2903.44552106,0.02877707,313.64103728,110,0
5586.17279538,5586.17277338,3028.04272736,3028.04379842,0.05523937,312.89061308,110,0
5592.65533330,5592.65516147,3351.39358500,3351.40237388,0.04991120,309.56051645,110,0
5593.26595345,5593.26638492,3382.73602318,3382.71384222,0.05747169,309.13221025,110,0
5596.69590647,5596.69709691,3561.61646237,3561.55351135,0.04804169,306.32847549,110,0
5597.83867471,5597.83913872,3622.32710160,3622.30231872,0.05069636,305.23788372,110,0
5604.61231040,5604.61149760,3995.68764476,3995.73392141,0.05821338,297.00040428,110,0
5570.02231840,5570.03456920,0.00000000,317.00000000,0.00000000,302.09427535,109,4
5572.20823372,5572.21078105,392.99374199,392.90493913,0.05727490,305.40069266,109,0
5573.61301501,5573.62687746,0.00000000,442.00000000,0.00000000,307.48148720,109,4
5574.62168645,5574.62185395,477.41745756,477.41156694,0.01709485,308.95414250,109,0
5575.13961235,5575.13953099,495.63961172,495.64247817,0.01765819,309.70309245,109,0
5576.20434302,5576.20858381,0.00000000,533.21624154,0.01943889,311.22690700,109,0
5578.58481663,5578.57901398,0.00000000,617.77933496,0.06323058,314.55898818,109,0
5579.01104639,5579.00540235,0.00000000,633.00000000,0.00000000,315.14440748,109,4
5579.90492668,5579.92442117,0.00000000,665.00000000,0.00000000,316.36093550,109,4
5582.35596558,5582.35472041,0.00000000,753.30590820,0.00000000,319.61772292,109,3
5582.77407809,5582.77396939,768.45022501,768.45416619,0.01106082,320.16160214,109,0
5583.14744487,5583.14514002,0.00000000,782.00000000,0.00000000,320.64427666,109,4
5583.58887908,5583.58940339,798.06410728,798.04503743,0.02369544,321.21151906,109,0
5586.17324643,5586.17277338,892.50613422,892.52352181,0.02052537,324.45295269,109,0
5592.65521974,5592.65516147,1133.89668695,1133.89888617,0.04848245,331.96761546,109,0
5593.26742485,5593.26638492,1156.99626638,1157.03561978,0.03492330,332.63001419,109,0
5596.69455181,5596.69709691,1287.78903545,1287.69127948,0.03594508,336.18040546,109,0
5597.83938839,5597.83913872,1331.76628280,1331.77592024,0.05694113,337.30539436,109,0
5604.61305837,5604.61149760,1597.29549027,1597.35765691,0.03777848,343.30358661,109,0
5610.41011169,5610.40817449,1831.49661135,1831.57601426,0.03771227,347.48411254,109,0
5610.85361361,5610.85326259,1849.76016920,1849.77458905,0.04056424,347.76540220,109,0
5612.44906689,5612.44902547,1915.59444547,1915.59616174,0.01881386,348.73037831,109,0
5614.83375922,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03206081,109,4
5616.30345040,5616.30328730,2076.87275812,2076.87965485,0.04922717,350.74781469,109,0
5618.14135740,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54782551,109,4
5618.58564085,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72492336,109,4
5620.06396803,5620.06474334,2237.60007991,2237.56660254,0.01766431,352.26772527,109,0
5622.33724970,5622.33737420,2336.36881176,2336.36336612,0.02903081,352.95950216,109,0
5623.07528677,5623.07526466,2368.71238177,2368.71335320,0.03834345,353.14586395,109,0
5624.10868045,5624.10962555,2414.30324398,2414.26146141,0.03061569,353.37468605,109,0
5626.55897740,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76328664,109,2
5629.35665743,5629.35671480,2650.04154592,2650.03892575,0.06795229,353.93192576,109,0
5629.94564575,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92870100,109,4
5630.54005373,5630.55028386,0.00000000,2704.30341941,0.04353731,353.91144233,109,0
