wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.64408925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82250912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92905957,nan,0.00000000,-2147483648,118,1
5166.76287326,nan,0.00000000,1161.37901533,0.39083798,15.25975760,0.01998556,0.01998464,38681,118,1
5166.76287326,5166.52610942,0.00000000,1161.37901533,0.39083798,15.25975760,0.01998556,0.01998464,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45620473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52578845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62985584,nan,0.00000000,-2147483648,118,1
5167.18295720,5167.19416356,0.00000000,1178.57332005,0.21166744,15.85658972,0.01998460,0.01998464,38676,118,1
5167.18295720,5167.19416356,0.00000000,1178.57332005,0.21166744,15.85658972,0.01998460,0.01998464,38676,118,1
5167.30546322,5167.06053891,0.00000000,1183.59390248,0.14863830,16.02857738,0.01998559,0.01998464,38677,118,1
5167.45236490,5167.46143358,0.00000000,1189.61805964,0.32677230,16.23359299,0.01998461,0.01998464,38674,118,1
5167.45236490,5167.46143358,0.00000000,1189.61805964,0.32677230,16.23359299,0.01998461,0.01998464,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65037964,nan,0.00000000,-2147483648,118,1
5167.86437760,5167.86239046,0.00000000,1206.53600200,0.01556077,16.80152640,0.01998465,0.01998464,38671,118,1
5167.86437760,5167.86239046,0.00000000,1206.53600200,0.01556077,16.80152640,0.01998465,0.01998464,38671,118,1
5168.01858142,5167.72873126,0.00000000,1212.87627819,0.16832198,17.01142021,0.01998576,0.01998464,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21263092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31066296,nan,0.00000000,-2147483648,118,1
5168.37160454,nan,0.00000000,1227.40856718,0.41014770,17.48650572,0.01998558,0.01998464,38669,118,1
5168.37160454,5168.12972962,0.00000000,1227.40856718,0.41014770,17.48650572,0.01998558,0.01998464,38669,118,1
5168.52175209,5168.53079020,0.00000000,1233.59676088,0.20417496,17.68628907,0.01998461,0.01998464,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85950855,nan,0.00000000,-2147483648,118,1
5168.77474539,nan,0.00000000,1244.03358133,0.27249025,18.01985703,0.01998558,0.01998464,38666,118,1
5168.91033557,nan,0.00000000,1249.63227609,0.20179199,18.19705650,0.01998559,0.01998464,38665,118,1
5168.91033557,5168.66449090,0.00000000,1249.63227609,0.20179199,18.19705650,0.01998559,0.01998464,38665,118,1
5169.06765254,5169.06563449,0.00000000,1256.13261053,0.36891533,18.40127913,0.01998465,0.01998464,38662,118,1
5169.06765254,5169.06563449,0.00000000,1256.13261053,0.36891533,18.40127913,0.01998465,0.01998464,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58422637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73909218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89300885,nan,0.00000000,-2147483648,118,1
5169.59897312,5169.60058947,1278.19118280,1278.12419723,0.39787180,19.08024447,0.01998464,0.01998464,38658,118,0
5169.73969131,5169.73434551,0.00000000,1283.95609229,0.26007038,19.25723175,0.01998466,0.01998464,38657,118,1
5169.73969131,5169.73434551,0.00000000,1283.95609229,0.26007038,19.25723175,0.01998466,0.01998464,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52918112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58890964,nan,0.00000000,-2147483648,118,1
5170.14883373,5170.13565518,0.00000000,1300.93905169,0.10383071,19.76540113,0.01998469,0.01998464,38654,118,1
5170.28427424,5170.26943891,0.00000000,1306.56835745,0.34078895,19.93148536,0.01998470,0.01998464,38653,118,1
5170.28427424,5170.26943891,0.00000000,1306.56835745,0.34078895,19.93148536,0.01998470,0.01998464,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09063356,nan,0.00000000,-2147483648,118,1
5170.55893270,5170.26943891,0.00000000,1317.99524235,0.19052853,20.26504203,0.01998576,0.01998464,38653,118,1
5170.68483067,5170.67083165,0.00000000,1323.23815917,0.27487201,20.41649144,0.01998470,0.01998464,38650,118,1
5170.81909121,nan,0.00000000,1328.83284223,0.06170305,20.57700298,0.01998470,0.01998464,38649,118,1
5170.93723517,nan,0.00000000,1333.75894867,0.38785001,20.71739756,0.01998464,0.01998464,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86581041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95031982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03450787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17410931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22970138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28515180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34046079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45065544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50554156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58760738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66935786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77786932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83191593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93959201,nan,0.00000000,-2147483648,118,1
5172.14170192,nan,0.00000000,1384.14196116,0.06900579,22.10384858,0.01998464,0.01998464,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17983811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23284691,nan,0.00000000,-2147483648,118,1
5172.38221509,nan,0.00000000,1394.23824938,0.36037348,22.37103291,0.01998557,0.01998464,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57406490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62604865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70376986,nan,0.00000000,-2147483648,118,1
5172.81772183,nan,0.00000000,1412.55044388,0.10395409,22.84676302,0.01998466,0.01998464,38634,118,1
5172.81772183,5172.81264593,0.00000000,1412.55044388,0.10395409,22.84676302,0.01998466,0.01998464,38634,118,1
5172.81772183,nan,0.00000000,1412.55044388,0.10395409,22.84676302,0.01998466,0.01998464,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01161609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11315674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16372654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21416295,nan,0.00000000,-2147483648,118,1
5173.31357431,nan,0.00000000,1433.44810822,0.16889295,23.37586699,0.01998555,0.01998464,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51399255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58820642,nan,0.00000000,-2147483648,118,1
5173.62604625,nan,0.00000000,1446.64366651,0.35852915,23.70249793,0.01998468,0.01998464,38628,118,1
5173.62604625,5173.61628381,0.00000000,1446.64366651,0.35852915,23.70249793,0.01998468,0.01998464,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83345275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95485128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.00318316,nan,0.00000000,-2147483648,118,1
5174.01137548,5174.01819640,0.00000000,1462.94429543,0.30053907,24.09812087,0.01998462,0.01998465,38625,118,1
5174.25652094,nan,0.00000000,1473.33108443,0.16705125,24.34572587,0.01998557,0.01998465,38625,118,1
5174.25652094,nan,0.00000000,1473.33108443,0.16705125,24.34572587,0.01998557,0.01998465,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47940394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59645758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66630843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71271720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75899945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82818606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89708918,nan,0.00000000,-2147483648,118,1
5174.94144177,nan,0.00000000,1502.41906065,0.46147899,25.02083626,0.01998459,0.01998465,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12472774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23737679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.28221899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34924997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39378272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52664124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63651209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68024622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81071678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89708931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02574034,nan,0.00000000,-2147483648,118,1
5176.16185252,5176.16278529,1554.53637742,1554.49644958,0.04681437,26.16381349,0.01998464,0.01998465,38609,118,0
5176.31156911,nan,0.00000000,1560.91121118,0.23935245,26.29890956,0.01998470,0.01998465,38608,118,1
5176.31156911,nan,0.00000000,1560.91121118,0.23935245,26.29890956,0.01998470,0.01998465,38608,118,1
5176.31156911,nan,0.00000000,1560.91121118,0.23935245,26.29890956,0.01998470,0.01998465,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42600587,nan,0.00000000,-2147483648,118,1
5176.57681769,nan,0.00000000,1572.28238100,0.21122221,26.53537845,0.01998469,0.01998465,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63236090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67327816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73443387,nan,0.00000000,-2147483648,118,1
5176.95905617,nan,0.00000000,1588.69625245,0.25832894,26.86998855,0.01998462,0.01998465,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97642682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03627083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13543248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17489526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23387375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27304921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33159759,nan,0.00000000,-2147483648,118,1
5177.64221932,5177.63822180,0.00000000,1618.11331713,0.16375978,27.45011043,0.01998466,0.01998465,38598,118,1
5177.76674980,5177.77239410,0.00000000,1623.48688492,0.11190068,27.55340468,0.01998463,0.01998465,38597,118,1
5177.76674980,5177.77239410,0.00000000,1623.48688492,0.11190068,27.55340468,0.01998463,0.01998465,38597,118,1
5178.04346073,nan,0.00000000,1635.43965312,0.64637531,27.78024232,0.01998466,0.01998465,38595,118,1
5178.20231549,nan,0.00000000,1642.30934886,0.06618918,27.90879920,0.01998579,0.01998465,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99582197,nan,0.00000000,-2147483648,118,1
5178.43680058,nan,0.00000000,1652.46015991,0.16995909,28.09635151,0.01998462,0.01998465,38592,118,1
5178.57033967,5178.57757400,0.00000000,1658.24663527,0.19353538,28.20198946,0.01998462,0.01998465,38591,118,1
5178.71250354,5178.71179500,1664.37500237,1664.40573680,0.17406167,28.31341791,0.01998465,0.01998465,38590,118,0
5178.81922275,nan,0.00000000,1669.04203678,0.00818072,28.39661088,0.01998558,0.01998465,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44938157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50265903,nan,0.00000000,-2147483648,118,1
5179.10935455,nan,0.00000000,1681.64455299,0.10927173,28.61979180,0.01998463,0.01998465,38587,118,1
5179.24398199,nan,0.00000000,1687.49897651,0.26810487,28.72200790,0.01998463,0.01998465,38586,118,1
5179.39696158,5179.38300439,0.00000000,1694.15654496,0.25119087,28.83712777,0.01998470,0.01998465,38585,118,1
5179.50440830,nan,0.00000000,1698.83579300,0.27763272,28.91733015,0.01998460,0.01998465,38584,118,1
5179.50440830,nan,0.00000000,1698.83579300,0.27763272,28.91733015,0.01998460,0.01998465,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05587031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13984523,nan,0.00000000,-2147483648,118,1
5179.92450151,nan,0.00000000,1717.15637987,0.42666983,29.22575684,0.01998467,0.01998465,38581,118,1
5180.05590499,nan,0.00000000,1722.89543819,0.15531943,29.32055663,0.01998466,0.01998465,38580,118,1
5180.18716193,5180.18868538,1728.69607888,1728.62947266,0.16198667,29.41441459,0.01998464,0.01998465,38579,118,0
5180.32233574,5180.32298992,1734.56999451,1734.54137357,0.19632680,29.51028934,0.01998465,0.01998465,38578,118,0
5180.32233574,5180.32298992,1734.56999451,1734.54137357,0.19632680,29.51028934,0.01998465,0.01998465,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.59801041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62995851,nan,0.00000000,-2147483648,118,1
5180.62965649,5180.32298992,0.00000000,1748.00157050,123.46357913,29.72521119,0.01998583,0.01998465,38578,118,1
5180.71698811,5180.72594533,0.00000000,1751.82982135,0.07402035,29.78548876,0.01998462,0.01998465,38575,118,1
5180.86177166,5180.86027774,1758.11095205,1758.17650497,0.25105754,29.88459712,0.01998466,0.01998465,38574,118,0
5180.98016020,5180.99461711,0.00000000,1763.37711091,0.15578392,29.96504629,0.01998460,0.01998465,38573,118,1
5181.11682354,5181.12896345,0.00000000,1769.38002841,0.07582537,30.05705686,0.01998460,0.01998465,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12725266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17254806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21761845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24754064,nan,0.00000000,-2147483648,118,1
5181.52610164,5181.53204429,0.00000000,1787.38418931,0.22980845,30.32759941,0.01998463,0.01998465,38569,118,1
5181.66908420,5181.66641850,0.00000000,1793.68346368,0.17269700,30.42035256,0.01998466,0.01998465,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51237684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57014515,nan,0.00000000,-2147483648,118,1
5181.90116538,5181.66641850,0.00000000,1803.91857096,0.02648339,30.56897305,0.01998556,0.01998465,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68450836,nan,0.00000000,-2147483648,118,1
5182.20118473,5182.20398509,0.00000000,1817.16914525,0.15463225,30.75757504,0.01998464,0.01998465,38564,118,1
5182.34076724,5182.33839417,0.00000000,1823.34135575,0.02083379,30.84397273,0.01998466,0.01998465,38563,118,1
5182.45949601,5182.47281022,0.00000000,1828.59516720,0.25931052,30.91679120,0.01998460,0.01998465,38562,118,1
5182.60186444,nan,0.00000000,1834.89958218,0.11602398,31.00329685,0.01998463,0.01998465,38561,118,1
5182.74199863,5182.74166325,1841.09178490,1841.10665221,0.16209366,31.08753930,0.01998465,0.01998465,38560,118,0
5182.86248888,5182.87610022,0.00000000,1846.45351249,0.19833341,31.15937258,0.01998460,0.01998465,38559,118,1
5183.01461546,nan,0.00000000,1853.20525643,0.16802884,31.24911352,0.01998467,0.01998465,38558,118,1
5183.14137592,5183.14499511,0.00000000,1858.83554590,0.21238314,31.32312758,0.01998464,0.01998465,38557,118,1
5183.25351511,5183.01054418,0.00000000,1863.81971362,0.24516985,31.38802763,0.01998559,0.01998465,38558,118,1
5183.25351511,5183.01054418,0.00000000,1863.81971362,0.24516985,31.38802763,0.01998559,0.01998465,38558,118,1
5183.43741342,nan,0.00000000,1872.00004445,0.35276897,31.49328917,0.01998578,0.01998465,38557,118,1
5183.43741342,nan,0.00000000,1872.00004445,0.35276897,31.49328917,0.01998578,0.01998465,38557,118,1
5183.54448317,nan,0.00000000,1876.76668321,0.07891341,31.55390777,0.01998464,0.01998465,38554,118,1
5183.69039220,5183.68286860,0.00000000,1883.26699919,0.10593617,31.63572760,0.01998468,0.01998465,38553,118,1
5183.80924833,5183.81735442,0.00000000,1888.56601896,0.11370957,31.70170711,0.01998462,0.01998465,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76869882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79318560,nan,0.00000000,-2147483648,118,1
5184.07695736,5184.08634700,0.00000000,1900.51435959,0.29697948,31.84812183,0.01998462,0.01998465,38550,118,1
5184.21020016,5184.22085376,0.00000000,1906.46792932,0.22445681,31.91986475,0.01998461,0.01998465,38549,118,1
5184.34955928,nan,0.00000000,1912.69956963,0.18015592,31.99410029,0.01998463,0.01998465,38548,118,1
5184.48466803,5184.48988823,0.00000000,1918.74582636,0.14515885,32.06529221,0.01998463,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12649264,nan,0.00000000,-2147483648,118,1
5184.76003509,5184.75895063,1931.03641089,1931.08503450,0.11367269,32.20804409,0.01998466,0.01998465,38545,118,0
5184.89101352,nan,0.00000000,1936.95807542,0.18238034,32.27480032,0.01998464,0.01998465,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33150151,nan,0.00000000,-2147483648,118,1
5185.15962255,nan,0.00000000,1949.02010214,0.07322405,32.40951765,0.01998464,0.01998465,38542,118,1
5185.29036979,5185.29715924,0.00000000,1954.89805139,0.18183971,32.47401040,0.01998463,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52937805,nan,0.00000000,-2147483648,118,1
5185.55652296,5185.56630546,0.00000000,1966.87695162,0.15545660,32.60311414,0.01998462,0.01998465,38539,118,1
5185.69292885,5185.70088905,0.00000000,1973.02331874,0.28212265,32.66815156,0.01998462,0.01998465,38538,118,1
5185.82038462,nan,0.00000000,1978.77074408,0.01670114,32.72823210,0.01998460,0.01998465,38537,118,1
5185.97776426,nan,0.00000000,1985.87334810,0.15716383,32.80150146,0.01998468,0.01998465,38536,118,1
5186.11048405,nan,0.00000000,1991.86804380,0.13599495,32.86250473,0.01998468,0.01998465,38535,118,1
5186.24281274,5186.23929329,0.00000000,1997.84964079,0.25944847,32.92261442,0.01998467,0.01998465,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97376493,nan,0.00000000,-2147483648,118,1
5186.49043137,5186.50853735,0.00000000,2009.05492765,0.01396316,33.03318492,0.01998459,0.01998465,38532,118,1
5186.49043137,5186.50853735,0.00000000,2009.05492765,0.01396316,33.03318492,0.01998459,0.01998465,38532,118,1
5186.49043137,5186.50853735,0.00000000,2009.05492765,0.01396316,33.03318492,0.01998459,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09077893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10998827,nan,0.00000000,-2147483648,118,1
5186.76635769,5186.77780938,0.00000000,2021.56014192,0.16207663,33.15347526,0.01998461,0.01998465,38530,118,1
5186.90451778,5186.91245588,0.00000000,2027.82920651,0.08909042,33.21255392,0.01998462,0.01998466,38529,118,1
5187.04187517,5187.04710937,0.00000000,2034.06684723,0.14347096,33.27052934,0.01998464,0.01998466,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31581245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34310606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38818582,nan,0.00000000,-2147483648,118,1
5187.44273762,nan,0.00000000,2052.29933561,0.22216583,33.43540721,0.01998462,0.01998466,38525,118,1
5187.57605831,5187.58579329,0.00000000,2058.37266710,0.21989862,33.48882308,0.01998462,0.01998466,38524,118,1
5187.70772324,5187.72048175,0.00000000,2064.37523766,0.05363408,33.54088231,0.01998461,0.01998466,38523,118,1
5187.85887875,5187.85517721,0.00000000,2071.27211061,0.13899012,33.59980031,0.01998467,0.01998466,38522,118,1
5187.98601350,5187.98987967,0.00000000,2077.07772877,0.16632945,33.64865531,0.01998464,0.01998466,38521,118,1
5188.10367432,5188.12458913,0.00000000,2082.45459993,0.23663193,33.69330087,0.01998458,0.01998466,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74687147,nan,0.00000000,-2147483648,118,1
5188.39957612,5188.39402904,0.00000000,2095.99328452,0.13632601,33.80316830,0.01998468,0.01998466,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84287926,nan,0.00000000,-2147483648,118,1
5188.65796309,5188.66349694,0.00000000,2107.83496103,0.18675640,33.89629449,0.01998464,0.01998466,38516,118,1
5188.65796309,5188.66349694,0.00000000,2107.83496103,0.18675640,33.89629449,0.01998464,0.01998466,38516,118,1
5188.80225937,5188.79824139,0.00000000,2114.45587239,0.07378481,33.94716364,0.01998467,0.01998466,38515,118,1
5188.92684503,5188.93299284,0.00000000,2120.17696196,0.15764913,33.99043011,0.01998463,0.01998466,38514,118,1
5189.06519651,5189.06775130,0.00000000,2126.53518009,0.10068043,34.03776821,0.01998465,0.01998466,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07782896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09234609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12114913,nan,0.00000000,-2147483648,118,1
5189.33006583,nan,0.00000000,2138.72247523,0.18759647,34.12631867,0.01998463,0.01998466,38511,118,1
5189.59769988,nan,0.00000000,2151.05667731,0.25247941,34.21302996,0.01998462,0.01998466,38509,118,1
5189.59769988,nan,0.00000000,2151.05667731,0.25247941,34.21302996,0.01998462,0.01998466,38509,118,1
5189.72047832,nan,0.00000000,2156.72170484,0.14742184,34.25188219,0.01998458,0.01998466,38508,118,1
5189.88105068,5189.87644908,0.00000000,2164.13688894,0.02745742,34.30181604,0.01998468,0.01998466,38507,118,1
5189.88105068,nan,0.00000000,2164.13688894,0.02745742,34.30181604,0.01998468,0.01998466,38507,118,1
5190.01891099,5190.01125656,0.00000000,2170.50898132,0.21533492,34.34389440,0.01998469,0.01998466,38506,118,1
5190.14501107,5190.14607104,2176.38136662,2176.33230602,0.27651244,34.38167962,0.01998465,0.01998466,38505,118,0
