wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.92881980,5183.94352062,0.00000000,1893.81046426,0.33576044,11.99169768,0.01998456,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06118823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10119780,nan,0.00000000,-2147483648,118,1
5184.22825251,5184.21254539,0.00000000,1907.18514744,0.10414337,12.17006731,0.01998468,0.01998462,38549,118,1
5184.34716404,5184.34706824,1912.49439902,1912.49868548,0.13876606,12.24026766,0.01998462,0.01998462,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.31254529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33871919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39090165,nan,0.00000000,-2147483648,118,1
5184.74280245,5184.75067867,0.00000000,1930.22122025,0.26290801,12.47161991,0.01998459,0.01998462,38545,118,1
5184.89500971,5184.88522945,0.00000000,1937.04831053,0.08275278,12.55957426,0.01998466,0.01998462,38544,118,1
5185.03238508,5185.01978721,0.00000000,1943.21520102,0.40592772,12.63845454,0.01998467,0.01998462,38543,118,1
5185.03238508,5185.01978721,0.00000000,1943.21520102,0.40592772,12.63845454,0.01998467,0.01998462,38543,118,1
5185.14686491,5185.15435194,0.00000000,1948.35797438,0.11886885,12.70381824,0.01998459,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76248872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78766988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81279245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83785624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87534128,nan,0.00000000,-2147483648,118,1
5185.56685160,5185.55808807,0.00000000,1967.25380611,0.13429041,12.94066597,0.01998466,0.01998462,38539,118,1
5185.68869000,5185.69268074,0.00000000,1972.74399699,0.28045809,13.00848898,0.01998461,0.01998462,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06075295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09742804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14611454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21868348,nan,0.00000000,-2147483648,118,1
5186.23474859,5186.23112131,0.00000000,1997.39734046,0.20170303,13.30738517,0.01998464,0.01998462,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36214402,nan,0.00000000,-2147483648,118,1
5186.50696864,5186.50038351,0.00000000,2009.71650533,0.24384585,13.45319871,0.01998465,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50333501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53827355,nan,0.00000000,-2147483648,118,1
5186.77367993,5186.76967368,0.00000000,2021.80522949,0.24950392,13.59393398,0.01998464,0.01998462,38530,118,1
5186.91623495,5186.90432924,0.00000000,2028.27423985,0.20659991,13.66827511,0.01998467,0.01998462,38529,118,1
5187.04036438,5187.03899180,2033.83982069,2033.90215232,0.23127703,13.73239421,0.01998463,0.01998462,38528,118,0
5187.04036438,5187.03899180,2033.83982069,2033.90215232,0.23127703,13.73239421,0.01998463,0.01998462,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.79002413,nan,0.00000000,-2147483648,118,1
5187.33514614,5187.30833788,0.00000000,2047.31516681,0.11766453,13.88309932,0.01998473,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93502925,nan,0.00000000,-2147483648,118,1
5187.56242506,5187.57771194,0.00000000,2057.66529822,0.20477156,13.99733307,0.01998457,0.01998462,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06635348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08800243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14182449,nan,0.00000000,-2147483648,118,1
5187.98496770,5187.98182547,0.00000000,2076.94437781,0.18140948,14.20525121,0.01998464,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25871235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31114643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33199730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36314158,nan,0.00000000,-2147483648,118,1
5188.40402787,5188.38600196,0.00000000,2096.11210456,0.16254567,14.40557286,0.01998469,0.01998463,38518,118,1
5188.52886628,5188.52074145,0.00000000,2101.83139497,0.06200443,14.46408926,0.01998466,0.01998463,38517,118,1
5188.65092444,5188.65548793,0.00000000,2107.42741583,0.04958394,14.52077962,0.01998461,0.01998463,38516,118,1
5188.77702782,5188.79024141,0.00000000,2113.21316987,0.20723112,14.57880114,0.01998457,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62634844,nan,0.00000000,-2147483648,118,1
5189.06802947,5189.05976937,0.00000000,2126.58124870,0.17354383,14.71054363,0.01998466,0.01998463,38513,118,1
5189.19084912,5189.19454385,0.00000000,2132.23034046,0.08725810,14.76523519,0.01998461,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83000193,nan,0.00000000,-2147483648,118,1
5189.47440817,5189.46411381,0.00000000,2145.28854597,0.27672941,14.88940565,0.01998467,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95199175,nan,0.00000000,-2147483648,118,1
5189.72962747,5189.73371177,0.00000000,2157.06073026,0.19000325,14.99862651,0.01998461,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06178790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08881195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11566510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13347205,nan,0.00000000,-2147483648,118,1
5190.15045377,5190.13816123,0.00000000,2176.51132849,0.10361549,15.17335828,0.01998467,0.01998463,38505,118,1
5190.26413653,5190.27299172,0.00000000,2181.77426124,0.05786492,15.21939730,0.01998459,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26458410,nan,0.00000000,-2147483648,118,1
5190.54432603,5190.54267372,2194.67222958,2194.74889746,0.33823923,15.33061744,0.01998463,0.01998463,38502,118,0
5190.69909062,nan,0.00000000,2201.94406471,0.02302810,15.39088790,0.01998471,0.01998463,38501,118,1
5190.69909062,nan,0.00000000,2201.94406471,0.02302810,15.39088790,0.01998471,0.01998463,38501,118,1
5190.69909062,5190.67752523,0.00000000,2201.94406471,0.02302810,15.39088790,0.01998471,0.01998463,38501,118,1
5190.81157891,5190.81238374,2207.19767086,2207.16026203,0.34169408,15.43394950,0.01998462,0.01998463,38500,118,0
5190.92194221,5190.94724926,0.00000000,2212.29896476,0.55114321,15.47584962,0.01998453,0.01998463,38499,118,1
5190.92194221,5190.94724926,0.00000000,2212.29896476,0.55114321,15.47584962,0.01998453,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54561005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57717732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63165460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67757097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70778113,nan,0.00000000,-2147483648,118,1
5191.63662905,5191.62168198,0.00000000,2245.60298149,0.18691408,15.73471751,0.01998469,0.01998463,38494,118,1
5191.76745289,5191.75658955,0.00000000,2251.71521932,0.14364697,15.77981487,0.01998467,0.01998463,38493,118,1
5191.87780244,5191.89150413,0.00000000,2256.87472901,0.09924203,15.81729471,0.01998458,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86108851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88225890,nan,0.00000000,-2147483648,118,1
5192.16796416,5192.16135432,0.00000000,2270.45843185,0.24071778,15.91338171,0.01998465,0.01998463,38490,118,1
5192.30545234,5192.29628994,0.00000000,2276.90341096,0.10625637,15.95765259,0.01998466,0.01998463,38489,118,1
5192.42243910,5192.43123256,0.00000000,2282.39170911,0.15454529,15.99467938,0.01998460,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02528986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03843834,nan,0.00000000,-2147483648,118,1
5192.70586378,5192.70113886,0.00000000,2295.70491387,0.26290398,16.08191387,0.01998465,0.01998463,38486,118,1
5192.70586378,5192.70113886,0.00000000,2295.70491387,0.26290398,16.08191387,0.01998465,0.01998463,38486,118,1
5192.83846835,5192.83610253,0.00000000,2301.94182875,0.12103266,16.12151700,0.01998464,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16535741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19578384,nan,0.00000000,-2147483648,118,1
5193.25034119,5193.24103562,0.00000000,2321.34705479,0.19419177,16.23954167,0.01998467,0.01998463,38482,118,1
5193.25034119,5193.24103562,0.00000000,2321.34705479,0.19419177,16.23954167,0.01998467,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27243687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28391378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30097075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31783743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32897602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34002984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35099882,nan,0.00000000,-2147483648,118,1
5193.77286546,5193.78104465,0.00000000,2346.03842406,0.29113444,16.37825536,0.01998460,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40980811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42022373,nan,0.00000000,-2147483648,118,1
5194.05784722,5194.05109127,0.00000000,2359.53956726,0.12474835,16.44862664,0.01998466,0.01998463,38476,118,1
5194.05784722,5194.05109127,0.00000000,2359.53956726,0.12474835,16.44862664,0.01998466,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48584033,nan,0.00000000,-2147483648,118,1
5194.32251032,5194.32116597,2372.02341466,2372.08726194,0.13525506,16.51053145,0.01998464,0.01998463,38474,118,0
5194.32251032,5194.32116597,2372.02341466,2372.08726194,0.13525506,16.51053145,0.01998464,0.01998463,38474,118,0
5194.44449501,5194.45621385,0.00000000,2377.89655446,0.14884701,16.53804618,0.01998459,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57070175,nan,0.00000000,-2147483648,118,1
5194.72803298,5194.72633068,2391.29387622,2391.37495473,0.15225086,16.59907998,0.01998464,0.01998463,38471,118,0
5194.85107525,5194.86139963,0.00000000,2397.24912562,0.05732171,16.62444979,0.01998459,0.01998463,38470,118,1
5194.85107525,5194.86139963,0.00000000,2397.24912562,0.05732171,16.62444979,0.01998459,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65268103,nan,0.00000000,-2147483648,118,1
5195.14896091,5195.13155860,0.00000000,2411.46028637,0.09661050,16.68272585,0.01998470,0.01998463,38468,118,1
5195.14896091,5195.13155860,0.00000000,2411.46028637,0.09661050,16.68272585,0.01998470,0.01998463,38468,118,1
5195.26096838,5195.26664861,0.00000000,2416.81090074,0.10436111,16.70352734,0.01998461,0.01998463,38467,118,1
5195.38012397,5195.40174566,0.00000000,2422.50725754,0.42110329,16.72498585,0.01998455,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74140968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75916807,nan,0.00000000,-2147483648,118,1
5195.67373416,5195.67196082,2436.46646275,2436.55143091,0.08866343,16.77485659,0.01998464,0.01998463,38464,118,0
5195.78906680,5195.80707894,0.00000000,2442.09086037,0.04060108,16.79333694,0.01998456,0.01998463,38463,118,1
5195.94387377,5195.94220409,2449.42705098,2449.50720312,0.07955063,16.81702238,0.01998464,0.01998463,38462,118,0
5196.08189223,5196.07733626,0.00000000,2456.14600449,0.04933719,16.83719692,0.01998465,0.01998463,38461,118,1
5196.08189223,5196.07733626,0.00000000,2456.14600449,0.04933719,16.83719692,0.01998465,0.01998463,38461,118,1
5196.19619272,5196.21247547,0.00000000,2461.63957711,0.17771712,16.85315606,0.01998457,0.01998463,38460,118,1
5196.19619272,5196.21247547,0.00000000,2461.63957711,0.17771712,16.85315606,0.01998457,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86808581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87616407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88143895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88918523,nan,0.00000000,-2147483648,118,1
5196.51029103,nan,0.00000000,2476.75725831,0.13551150,16.89363006,0.01998526,0.01998463,38459,118,1
5196.62008778,5196.61793525,0.00000000,2482.04922131,0.05679255,16.90660226,0.01998464,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91817582,nan,0.00000000,-2147483648,118,1
5196.90126199,5196.88827692,0.00000000,2495.61876653,0.21905489,16.93702585,0.01998468,0.01998463,38455,118,1
5197.02338996,5197.02345831,2501.52141376,2501.51810940,0.18779709,16.94897652,0.01998463,0.01998463,38454,118,0
5197.17003032,5197.15864672,0.00000000,2508.61332292,0.03808847,16.96232410,0.01998468,0.01998463,38453,118,1
5197.30671863,5197.29384217,0.00000000,2515.23094036,0.14864322,16.97376284,0.01998468,0.01998463,38452,118,1
5197.43946104,nan,0.00000000,2521.66331025,0.20353750,16.98394598,0.01998467,0.01998463,38451,118,1
5197.43946104,5197.42904465,0.00000000,2521.66331025,0.20353750,16.98394598,0.01998467,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99837684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00089364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01006754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01692169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01952391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02114693,nan,0.00000000,-2147483648,118,1
5198.25448134,5198.24040726,0.00000000,2561.28316391,0.34343538,17.02630137,0.01998469,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02951616,nan,0.00000000,-2147483648,118,1
5198.51852576,5198.51091775,0.00000000,2574.16578250,0.39924596,17.03251316,0.01998467,0.01998464,38443,118,1
5198.51852576,5198.51091775,0.00000000,2574.16578250,0.39924596,17.03251316,0.01998467,0.01998464,38443,118,1
5198.66111021,5198.64618355,0.00000000,2581.13203777,0.21645397,17.03432537,0.01998469,0.01998464,38442,118,1
5198.77103175,5198.78145639,0.00000000,2586.50710060,0.20090411,17.03498151,0.01998460,0.01998464,38441,118,1
5198.90354179,5198.91673627,0.00000000,2592.99208402,0.27615445,17.03491267,0.01998459,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03352938,nan,0.00000000,-2147483648,118,1
5199.18323952,5199.18731715,0.00000000,2606.69968812,0.04709245,17.03167097,0.01998462,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02929082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02646979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02518490,nan,0.00000000,-2147483648,118,1
5199.59343965,5199.59324128,2626.82711682,2626.83687375,0.12066311,17.01928880,0.01998464,0.01998464,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01465462,nan,0.00000000,-2147483648,118,1
5199.88135848,nan,0.00000000,2641.02884409,0.21926123,17.00512045,0.01998470,0.01998464,38433,118,1
5199.99327437,5199.99922879,0.00000000,2646.54760419,0.06907542,16.99839722,0.01998461,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98967556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98678384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98073316,nan,0.00000000,-2147483648,118,1
5200.41471506,5200.40527970,0.00000000,2667.36815216,0.00977840,16.96692317,0.01998467,0.01998464,38429,118,1
5200.52504839,5200.54064410,0.00000000,2672.82910231,0.15746901,16.95707129,0.01998458,0.01998464,38428,118,1
5200.67800883,5200.67601554,0.00000000,2680.40686460,0.12604615,16.94230320,0.01998465,0.01998464,38427,118,1
5200.80598850,5200.81139402,0.00000000,2686.75331434,0.18127190,16.92895440,0.01998462,0.01998464,38426,118,1
5200.80598850,5200.81139402,0.00000000,2686.75331434,0.18127190,16.92895440,0.01998462,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91724474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91262063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90790799,nan,0.00000000,-2147483648,118,1
5201.10103191,5201.08217214,0.00000000,2701.40616770,0.05902290,16.89472656,0.01998471,0.01998464,38424,118,1
5201.10103191,5201.08217214,0.00000000,2701.40616770,0.05902290,16.89472656,0.01998471,0.01998464,38424,118,1
5201.21253085,5201.21757177,0.00000000,2706.95152797,0.14546099,16.88053477,0.01998462,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86151671,nan,0.00000000,-2147483648,118,1
5201.50506949,5201.48839218,0.00000000,2721.52165782,0.00352785,16.84001451,0.01998470,0.01998464,38421,118,1
5201.50506949,5201.48839218,0.00000000,2721.52165782,0.00352785,16.84001451,0.01998470,0.01998464,38421,118,1
5201.61636398,5201.62381296,0.00000000,2727.07272095,0.07833204,16.82334746,0.01998461,0.01998464,38420,118,1
5201.74319914,5201.75924079,0.00000000,2733.40427263,0.21166131,16.80351078,0.01998458,0.01998464,38419,118,1
5201.90829073,5201.89467567,0.00000000,2741.65414900,0.24682512,16.77634536,0.01998469,0.01998464,38418,118,1
5202.01985038,5202.03011761,0.00000000,2747.23446559,0.11138597,16.75712591,0.01998460,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74377244,nan,0.00000000,-2147483648,118,1
5202.18259855,5202.16556660,0.00000000,2755.38327881,0.08759274,16.72783869,0.01998470,0.01998464,38416,118,1
5202.30625826,5202.30102263,0.00000000,2761.58129454,0.05000761,16.70459382,0.01998466,0.01998464,38415,118,1
5202.41514570,5202.43648573,0.00000000,2767.04346554,0.15995920,16.68341612,0.01998456,0.01998464,38414,118,1
5202.58021565,5202.57195588,0.00000000,2775.33212027,0.37756229,16.65004311,0.01998467,0.01998464,38413,118,1
5202.58021565,5202.57195588,0.00000000,2775.33212027,0.37756229,16.65004311,0.01998467,0.01998464,38413,118,1
5202.71751124,5202.70743308,0.00000000,2782.23366928,0.29254173,16.62112033,0.01998468,0.01998464,38412,118,1
5202.81692388,5202.84291734,0.00000000,2787.23520503,0.00497026,16.59951721,0.01998454,0.01998464,38411,118,1
5202.81692388,5202.84291734,0.00000000,2787.23520503,0.00497026,16.59951721,0.01998454,0.01998464,38411,118,1
5202.98822994,5202.97840865,0.00000000,2795.86222100,0.05638708,16.56098818,0.01998468,0.01998464,38410,118,1
