wlc,wll,posc,posm,posme,posmy,order,flag
5175.75276298,5175.76055339,0.00000000,1537.00000000,0.00000000,25.78904777,118,4
5182.11036895,5182.10933371,1813.10843639,1813.15417358,0.02342055,30.70087903,118,0
5182.32127648,5182.32049588,1822.44284820,1822.47737391,0.01407111,30.83193421,118,0
5186.01497140,5186.01505343,1987.55993743,1987.55623217,0.02210783,32.81870404,118,0
5186.15777148,5186.15775082,0.00000000,1994.00000000,0.00000000,32.88401591,118,4
5190.64665614,5190.64778331,2199.63965009,2199.58731596,0.03291138,34.52624357,118,0
5192.95923612,5192.95913527,2307.69701298,2307.70176202,0.02372982,35.06880544,118,0
5193.44821343,5193.44805687,2330.75530423,2330.76269892,0.04025588,35.15769262,118,0
5195.34708308,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41790333,118,4
5199.44234376,5199.44224981,2619.47205443,2619.47666993,0.03659269,35.51702867,118,0
5202.91244970,5202.90437392,0.00000000,2792.10679632,0.04822973,35.09074284,118,0
5204.64661045,5204.63842920,0.00000000,2880.00000000,0.00000000,34.69119382,118,4
5206.60779042,5206.61196877,0.00000000,2980.77956054,0.06893268,34.07848234,118,0
5207.45913170,5207.44655664,0.00000000,3025.00000000,0.00000000,33.75630139,118,4
5209.23632946,5209.23637960,3118.26634674,3118.26369762,0.01771464,32.96678453,118,0
5214.16967670,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62515746,117,4
5216.63119765,5216.63177488,1395.98464477,1395.96059119,0.01968257,57.08889433,117,0
5218.38613888,5218.38634606,1469.39984367,1469.39113722,0.01871595,58.73898856,117,0
5220.00182607,5220.00089976,1537.53619895,1537.57543680,0.03016766,60.17808283,117,0
5227.94122270,5227.94224367,1881.06934518,1881.02422709,0.02851515,66.06477025,117,0
5231.75268767,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14075186,117,2
5180.41758887,5232.45594910,0.00000000,-1.00000000,0.00000000,5.84459476,117,4
5233.62640799,5233.62651274,2136.34316068,2136.33837794,0.01259558,68.96901268,117,0
5234.25982975,5234.25993874,2165.31801236,2165.31301714,0.01374905,69.21932626,117,0
5235.61580803,5235.61642150,2227.75102908,2227.72268057,0.05226995,69.70359662,117,0
5240.81747386,5240.81717539,2471.99137615,2472.00562942,0.01393866,70.87795615,117,0
5241.47021123,5241.46900990,2503.19136925,2503.24899481,0.02603733,70.94527149,117,0
5243.24426424,5243.24415191,2588.81571573,2588.82116593,0.02112090,71.03335867,117,0
5243.78264683,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03212310,117,4
5246.14496833,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86770335,117,5
5249.10612966,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28023158,117,2
5249.48832758,5249.48780406,2898.50923393,2898.53578491,0.03183804,70.17217659,117,0
5252.20464230,5252.20350117,3037.66893770,3037.72803105,0.04362873,69.18223556,117,0
5252.67677999,5252.67669865,3062.21976599,3062.22399453,0.01764089,68.96928469,117,0
5255.33203543,5255.33154202,3201.65846943,3201.68466272,0.07943366,67.53582784,117,0
5256.73498704,5256.73420351,3276.54778263,3276.58985952,0.05502198,66.61053556,117,0
5257.15312862,5257.15363591,3299.11256729,3299.08522703,0.09382869,66.31143512,117,0
5258.51088514,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26417480,117,2
5260.17343984,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81911288,117,4
5261.36012337,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67378331,117,4
5249.48187147,5249.48780406,0.00000000,909.00000000,0.00000000,79.31569768,116,4
5252.20214940,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63268763,116,4
5252.67583875,5252.67669865,1034.81344084,1034.77934581,0.02499332,83.19403630,116,0
5255.33243196,5255.33154202,1140.69149444,1140.72720554,0.04730174,86.24338551,116,0
5256.73459141,5256.73420351,1197.15155338,1197.16721508,0.05612648,87.78561626,116,0
5257.15301979,5257.15363591,1214.10502954,1214.08009858,0.03895486,88.23655530,116,0
5258.50607239,5258.50801425,1269.08146706,1269.00240079,0.05952193,89.66510053,116,0
5260.18117394,5260.18264452,1337.54169290,1337.48134237,0.03037848,91.36914349,116,0
5261.36855777,5261.36791758,1386.31975342,1386.34617837,0.03182935,92.53246121,116,0
5265.32991007,5265.33100601,1551.48584831,1551.43972656,0.03133494,96.13551624,116,0
5266.21921494,5266.21892710,1588.94146371,1588.95363215,0.01906765,96.88327052,116,0
5266.71636304,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29113028,116,2
5266.84320896,5266.84038732,1615.26054194,1615.38021493,0.18195460,97.39414717,116,0
5268.87495881,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97630986,116,4
5269.61062036,5269.60471623,0.00000000,1733.59262603,0.04517347,99.51801696,116,0
5270.01778801,5270.01799965,1751.14152286,1751.13239712,0.02535531,99.81058199,116,0
5272.09575397,5272.09532822,1841.21754385,1841.23610682,0.02276712,101.22114643,116,0
5273.47260352,5273.47272601,1901.50549890,1901.50011569,0.02589617,102.07797787,116,0
5274.70967278,5274.70935759,1956.02630714,1956.04024984,0.03200046,102.79336503,116,0
5276.14968454,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55938685,116,4
5276.66114591,5276.66080874,2042.82336217,2042.83843797,0.02571788,103.81380107,116,0
5277.39480585,5277.39483989,2075.72001172,2075.71848275,0.01646692,104.16238256,116,0
5281.84977313,5281.84889931,2278.47205335,2278.51236045,0.01287457,105.84932513,116,0
5282.00926909,5282.00779310,2285.80515943,2285.87331260,0.16856781,105.89553461,116,0
5284.84542790,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54554070,116,4
5285.04911562,5285.04919660,2427.58053854,2427.57672756,0.01906748,106.57943128,116,0
5288.40134238,5288.40146979,2587.08857474,2587.08244638,0.03129098,106.88086694,116,0
5295.50421837,5295.50464489,2937.40061363,2937.37903704,0.03226717,105.80227331,116,0
5298.91950398,5298.92023834,3112.45222127,3112.41409537,0.02229853,104.37067521,116,0
5300.91562034,5300.91520383,3216.87226339,3216.89424181,0.03990988,103.23461814,116,0
5302.04430653,5302.04448804,3276.73125648,3276.72159058,0.05034636,102.48983739,116,0
5304.57040482,5304.56851400,3412.59199955,3412.69487770,0.05741065,100.54332105,116,0
5306.05488634,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21200973,116,5
5308.06450251,5308.06476298,3605.79077798,3605.77615457,0.04727091,97.17891321,116,0
5310.02738119,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92471846,116,4
5311.50314818,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04804483,116,4
5295.50419501,5295.50464489,923.47307656,923.45559786,0.03260048,115.81850930,115,0
5298.91960661,5298.92023834,1057.12124724,1057.09634631,0.01610293,119.97388648,115,0
5300.91418924,5300.91520383,1136.09239273,1136.05204418,0.05709439,122.26832385,115,0
5302.04465875,5302.04448804,1181.11886429,1181.12568696,0.01750403,123.52463109,115,0
5304.57068908,5304.56851400,1282.59602778,1282.68398721,0.03987619,126.21263241,115,0
5306.05713487,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71546523,115,4
5308.06544686,5308.06476298,1425.15540588,1425.18352210,0.03550423,129.65083439,115,0
5310.01853463,5310.01852329,1505.86769269,1505.86816346,0.01948721,131.42482351,115,0
5311.51959322,5311.51803819,1568.33900896,1568.40404479,0.04874589,132.71381458,115,0
5316.75747662,5316.75723042,1790.40499357,1790.41557243,0.01756987,136.68327311,115,0
5320.87246694,5320.87484411,1969.31215971,1969.20770421,0.01746768,139.19155981,115,0
5321.93429830,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74658726,115,4
5325.51426073,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32556216,115,2
5325.61120781,5325.60744890,0.00000000,2180.26080529,0.17976216,141.36187490,115,0
5326.98472584,5326.98526162,2242.56387705,2242.53948776,0.04454744,141.83876425,115,0
5328.79810408,5328.79833251,2325.55672389,2325.54620916,0.04378536,142.35854916,115,0
5333.06104836,5333.06166288,2524.45991352,2524.43085391,0.04265300,143.06572869,115,0
5334.57960086,5334.57926837,2596.58178413,2596.59766349,0.04132347,143.13465160,115,0
5338.02534351,5338.02595217,2763.16630807,2763.13654181,0.02864604,142.91262183,115,0
5339.74119365,5339.74118923,2847.57147188,2847.57169067,0.03722903,142.59707989,115,0
5342.99275914,5342.99259087,3010.45821641,3010.46674923,0.02248526,141.60290073,115,0
5348.13013841,5348.12865133,3276.16756594,3276.24608712,0.04416166,138.89284012,115,0
5350.47428315,5350.46609996,0.00000000,3401.24684137,0.05770206,137.15285783,115,0
5351.50611709,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27999366,115,2
5351.61537882,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18362332,115,4
5355.84705640,5355.84832753,3697.62889107,3697.55704993,0.03407094,131.84287257,115,0
5357.06836329,5357.06692718,3766.90325761,3766.98537617,0.09053682,130.35823082,115,0
5358.06224153,5358.06313395,3824.15390902,3824.10238990,0.05244789,129.06858042,115,0
5359.81166167,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61500453,115,4
5338.02561777,5338.02595217,773.24391396,773.23124417,0.03034063,147.44151180,114,0
5339.72892374,5339.74118923,0.00000000,838.00000000,0.00000000,149.67095610,114,4
5342.98288425,5342.99259087,0.00000000,963.00000000,0.00000000,153.75576378,114,4
5348.12852447,5348.12865133,1164.27700324,1164.27198450,0.01790466,159.72507333,114,0
5350.47272843,5350.46609996,0.00000000,1257.49460711,0.02691960,162.23375240,114,0
5351.50628822,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29613648,114,2
5351.60789610,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39910565,114,4
5355.84754219,5355.84832753,1475.14414399,1475.11193806,0.02593537,167.45372958,114,0
