wlc,wll,posc,posm,posme,posmy,order,flag
5175.75700991,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60521417,118,4
5182.11051441,5182.10933371,1812.91679263,1812.96895961,0.03201669,10.87781218,118,0
5182.32126310,5182.32049588,1822.25175628,1822.28569175,0.02174028,11.01125280,118,0
5186.01424327,5186.01505343,1987.37035055,1987.33375721,0.04093309,13.19315566,118,0
5186.16181138,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27315049,118,4
5190.64682532,5190.64778331,2199.44820506,2199.40372548,0.01358340,15.36789466,118,0
5192.95897758,5192.95913527,2307.51345433,2307.50602870,0.01286773,16.15061772,118,0
5193.44885688,5193.44805687,2330.57097820,2330.60876142,0.02190409,16.28686190,118,0
5195.35092266,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71099814,118,4
5199.44399935,5199.44224981,2619.29114779,2619.37711247,0.03992781,17.01472526,118,0
5202.91171849,5202.90437392,0.00000000,2791.88694123,0.07428600,16.56981207,118,0
5204.65019334,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09411289,118,4
5206.60855954,5206.61196877,2980.81056949,2980.63406545,0.07352721,15.35529152,118,0
5207.46262883,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96648887,118,4
5209.23575013,5209.23637960,3118.09330710,3118.06004714,0.06275741,14.03347872,118,0
5214.17414259,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68434462,117,4
5216.63151182,5216.63177488,1395.80125533,1395.79029302,0.02444210,38.16163347,117,0
5218.38647021,5218.38634606,1469.21287620,1469.21809383,0.03005824,39.82228374,117,0
5220.00301417,5220.00089976,1537.34830156,1537.43788846,0.02507516,41.27036130,117,0
5227.94232112,5227.94224367,1880.87868341,1880.88210601,0.04044620,47.17723424,117,0
5231.75310335,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25187834,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.71369510,117,4
5233.62643929,5233.62651274,2136.15450274,2136.15114961,0.03336737,50.07720811,117,0
5234.25949273,5234.25993874,2165.12727230,2165.10683217,0.04047472,50.32613535,117,0
5235.61581483,5235.61642150,2227.56078563,2227.53274802,0.05418076,50.80741558,117,0
5240.81721686,5240.81717539,2471.80852348,2471.81050428,0.04844238,51.96428767,117,0
5241.46925417,5241.46900990,2503.00525953,2503.01697458,0.04958535,52.02883261,117,0
5243.24397928,5243.24415191,2588.62873183,2588.62035544,0.02624797,52.10918957,117,0
5243.78647893,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10539931,117,4
5246.14873509,5246.14447602,0.00000000,2731.00000000,0.00000000,51.92921439,117,5
5249.10759044,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32705499,117,2
5249.48744995,5249.48780406,2898.33309550,2898.31513746,0.04939100,51.21770013,117,0
5252.20408044,5252.20350117,3037.48858423,3037.51858280,0.03259502,50.21453187,117,0
5252.67682801,5252.67669865,3062.04114252,3062.04786750,0.06471951,49.99909142,117,0
