wlc,wll,posc,posm,posme,posmy,order,flag
5175.75524602,5175.76055339,0.00000000,1537.00000000,0.00000000,25.79885145,118,4
5182.10977657,5182.10933371,1812.99715744,1813.01672293,0.01425575,30.74784671,118,0
5182.32122145,5182.32049588,1822.33144125,1822.36353214,0.01727014,30.87880541,118,0
5186.01462360,5186.01505343,1987.44628804,1987.42687458,0.03150194,32.84753750,118,0
5186.16030176,5186.15775082,0.00000000,1994.00000000,0.00000000,32.91315985,118,4
5190.64738183,5190.64778331,2199.52338925,2199.50474877,0.04178174,34.52074899,118,0
5192.95900024,5192.95913527,2307.57951023,2307.57315171,0.01198169,35.04759954,118,0
5193.44815233,5193.44805687,2330.63754333,2330.64205212,0.02327311,35.13374417,118,0
5195.34960387,5195.34150094,0.00000000,2421.00000000,0.00000000,35.38561628,118,4
5199.44285673,5199.44224981,2619.35076792,2619.38058598,0.01099844,35.48055394,118,0
5202.91278916,5202.90437392,0.00000000,2791.99966637,0.04807938,35.06808267,118,0
5204.64905854,5204.63842920,0.00000000,2880.00000000,0.00000000,34.68005775,118,4
5206.60830981,5206.61196877,0.00000000,2980.68094988,0.06915332,34.08426561,118,0
5207.46154431,5207.44655664,0.00000000,3025.00000000,0.00000000,33.76893847,118,4
5209.23630312,5209.23637960,3118.13611956,3118.13207848,0.03553410,32.99603788,118,0
5214.17215563,5214.18357616,0.00000000,1294.00000000,0.00000000,54.59305656,117,4
5216.63156507,5216.63177488,1395.87952319,1395.87078042,0.01547343,57.02187199,117,0
5218.38651033,5218.38634606,1469.29341799,1469.30032097,0.02156487,58.65846217,117,0
5220.00148986,5220.00089976,1537.42860859,1537.45360429,0.02529105,60.09069122,117,0
5227.94213474,5227.94224367,1880.95645262,1880.95163888,0.04509450,66.00671967,117,0
5231.75525700,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11451729,117,2
5180.42135923,5232.45594910,0.00000000,-1.00000000,0.00000000,9.53729180,117,4
5233.62696021,5233.62651274,2136.22695356,2136.24738314,0.02049456,68.95744009,117,0
5234.26022125,5234.25993874,2165.20144129,2165.21438936,0.01718255,69.21280153,117,0
5235.61603963,5235.61642150,2227.63369748,2227.61605117,0.05508467,69.70746089,117,0
5240.81701078,5240.81717539,2471.87106667,2471.86320643,0.01937385,70.91119561,117,0
5241.46869752,5241.46900990,2503.07064249,2503.05565845,0.04708818,70.98055679,117,0
5243.24409323,5243.24415191,2588.69392713,2588.69108020,0.02555052,71.07246926,117,0
5243.78519601,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07169324,117,4
5246.14750310,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90562909,117,5
5249.10864154,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30824128,117,2
5249.48817968,5249.48780406,2898.38264517,2898.40169485,0.03283041,70.19911162,117,0
5252.20370482,5252.20350117,3037.53953809,3037.55008410,0.04255900,69.19361685,117,0
5252.67600575,5252.67669865,3062.08980293,3062.05378525,0.03462811,68.97741288,117,0
5255.33165300,5255.33154202,3201.52505721,3201.53094873,0.02279618,67.52481471,117,0
5256.73420229,5256.73420351,3276.41221145,3276.41214559,0.05554495,66.59005914,117,0
5257.15260279,5257.15363591,3298.97628832,3298.92061062,0.11228936,66.28805971,117,0
5258.51327821,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23046097,117,2
5260.17580040,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77860793,117,4
5261.36245732,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63152652,117,4
5249.48436659,5249.48780406,0.00000000,909.00000000,0.00000000,79.27084978,116,4
