wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.89023202,5184.88712703,0.00000000,1936.73334246,0.45574246,12.56400496,0.01998412,0.01998411,38543,118,1
5185.00633541,5185.02168592,0.00000000,1941.94473742,0.14825296,12.63054516,0.01998405,0.01998411,38542,118,1
5185.15213212,5185.15625180,0.00000000,1948.49381655,0.26057194,12.71360950,0.01998410,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79551069,nan,0.00000000,-2147483648,118,1
5185.41869756,5185.42540451,0.00000000,1960.48181596,0.06393349,12.86403308,0.01998409,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94492836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99425569,nan,0.00000000,-2147483648,118,1
5185.71458392,5185.69458515,0.00000000,1973.80984500,0.17195906,13.02876175,0.01998419,0.01998411,38537,118,1
5185.97609040,5185.96379373,0.00000000,1985.60809559,0.52923552,13.17233534,0.01998416,0.01998411,38535,118,1
5185.97609040,5185.96379373,0.00000000,1985.60809559,0.52923552,13.17233534,0.01998416,0.01998411,38535,118,1
5186.08858239,5186.09840850,0.00000000,1990.68879796,0.08195890,13.23350255,0.01998407,0.01998411,38534,118,1
5186.23135031,5186.23303026,1997.22139214,1997.14542903,0.27891449,13.31065471,0.01998411,0.01998411,38533,118,0
5186.36462294,5186.36765901,0.00000000,2003.17014949,0.13259700,13.38205542,0.01998410,0.01998411,38532,118,1
5186.49755180,5186.50229474,0.00000000,2009.18771977,0.14020949,13.45279746,0.01998409,0.01998411,38531,118,1
5186.63691981,5186.63693746,2015.50365309,2015.50285303,0.13851672,13.52641554,0.01998411,0.01998411,38530,118,0
5186.77616747,5186.77158718,0.00000000,2021.81545315,0.32609080,13.59936201,0.01998413,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65878911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68159647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76090459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79464604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81705733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86167998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88389101,nan,0.00000000,-2147483648,118,1
5187.43906653,5187.44494059,0.00000000,2051.94257537,0.09046730,13.93849275,0.01998409,0.01998411,38524,118,1
5187.58084584,nan,0.00000000,2058.40126864,0.03861268,14.00922182,0.01998412,0.01998411,38523,118,1
5187.71789385,5187.71433089,0.00000000,2064.64954172,0.30155661,14.07697171,0.01998413,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15581631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21948391,nan,0.00000000,-2147483648,118,1
5188.12698371,5188.11846881,0.00000000,2083.33072248,0.02890201,14.27552470,0.01998415,0.01998411,38519,118,1
5188.26162727,nan,0.00000000,2089.48912798,0.22913466,14.33964790,0.01998415,0.01998411,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39646286,nan,0.00000000,-2147483648,118,1
5188.52502731,5188.52266968,0.00000000,2101.55088796,0.36227471,14.46330017,0.01998412,0.01998411,38516,118,1
5188.63786447,5188.65741729,0.00000000,2106.72376394,0.08355199,14.51553756,0.01998404,0.01998411,38515,118,1
5188.77961782,5188.79217191,0.00000000,2113.22719103,0.17809830,14.58053050,0.01998407,0.01998411,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65720787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68650904,nan,0.00000000,-2147483648,118,1
5189.18994635,5189.19647774,0.00000000,2132.08347656,0.21855869,14.76464283,0.01998409,0.01998411,38511,118,1
5189.18994635,5189.19647774,0.00000000,2132.08347656,0.21855869,14.76464283,0.01998409,0.01998411,38511,118,1
5189.32647309,5189.33126034,0.00000000,2138.36771733,0.28136613,14.82455656,0.01998410,0.01998411,38510,118,1
5189.32647309,5189.33126034,0.00000000,2138.36771733,0.28136613,14.82455656,0.01998410,0.01998411,38510,118,1
5189.58467674,5189.60084656,0.00000000,2150.26676724,0.14322440,14.93599928,0.01998405,0.01998411,38508,118,1
5189.58467674,5189.60084656,0.00000000,2150.26676724,0.14322440,14.93599928,0.01998405,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99789081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01611086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05232499,nan,0.00000000,-2147483648,118,1
5189.99876529,5190.00527839,0.00000000,2169.38831433,0.50481230,15.10953475,0.01998409,0.01998412,38505,118,1
5190.13578271,5190.14010301,0.00000000,2175.72597894,0.18340798,15.16552529,0.01998410,0.01998412,38504,118,1
5190.27652206,5190.27493463,2182.15739680,2182.23092592,0.23328920,15.22219648,0.01998412,0.01998412,38503,118,0
5190.40614633,5190.40977325,0.00000000,2188.24696781,0.23916922,15.27388582,0.01998410,0.01998412,38502,118,1
5190.56122756,5190.54461888,0.00000000,2195.43833852,0.05976422,15.33475776,0.01998418,0.01998412,38501,118,1
5190.69206666,5190.67947151,0.00000000,2201.51085384,0.13692195,15.38537862,0.01998416,0.01998412,38500,118,1
5190.82552133,5190.81433115,0.00000000,2207.70976600,0.13299922,15.43631245,0.01998416,0.01998412,38499,118,1
5190.95082387,5190.94919779,2213.45640265,2213.53204540,0.02578159,15.48346709,0.01998412,0.01998412,38498,118,0
5190.95082387,5190.94919779,2213.45640265,2213.53204540,0.02578159,15.48346709,0.01998412,0.01998412,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.54297473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57439571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58998742,nan,0.00000000,-2147483648,118,1
5191.35805166,5191.35383976,0.00000000,2232.49613536,0.16039297,15.63242562,0.01998413,0.01998412,38495,118,1
5191.35805166,5191.35383976,0.00000000,2232.49613536,0.16039297,15.63242562,0.01998413,0.01998412,38495,118,1
5191.47461092,5191.48873443,0.00000000,2237.93217083,0.27641237,15.67380826,0.01998406,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73413687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76356325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77815568,nan,0.00000000,-2147483648,118,1
5191.87552929,5191.89346051,0.00000000,2256.65994019,0.27082833,15.81184258,0.01998405,0.01998412,38491,118,1
5192.02958424,5192.02838322,2263.81218039,2263.86839872,0.19631753,15.86308745,0.01998412,0.01998412,38490,118,0
5192.02958060,nan,0.00000000,2263.86839872,0.19631753,15.86308745,0.01998412,0.01998412,38490,118,1
5192.17686060,nan,0.00000000,2270.76646991,0.10054156,15.91113775,0.01998417,0.01998412,38489,118,1
5192.30384867,5192.29824967,0.00000000,2276.71922247,0.16047723,15.95182337,0.01998414,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98730934,nan,0.00000000,-2147483648,118,1
5192.72049573,5192.70310194,0.00000000,2296.28337318,0.75725427,16.08041893,0.01998419,0.01998412,38485,118,1
5192.83331368,5192.83806673,0.00000000,2301.58966687,0.03169374,16.11393594,0.01998410,0.01998412,38484,118,1
5192.99427829,5192.97303853,0.00000000,2309.16701511,0.15388944,16.16078510,0.01998420,0.01998412,38483,118,1
5193.10822400,5193.10801734,2314.52761970,2314.53736013,0.11222399,16.19326514,0.01998412,0.01998412,38482,118,0
5193.10822400,5193.10801734,2314.52761970,2314.53736013,0.11222399,16.19326514,0.01998412,0.01998412,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.23739936,nan,0.00000000,-2147483648,118,1
5193.37244581,5193.37799601,0.00000000,2326.99939301,0.26724959,16.26631336,0.01998410,0.01998412,38480,118,1
5193.49351699,5193.51299587,0.00000000,2332.71748622,0.27414600,16.29874029,0.01998404,0.01998412,38479,118,1
5193.64323689,5193.64800275,0.00000000,2339.79470899,0.03113689,16.33792102,0.01998410,0.01998412,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37672365,nan,0.00000000,-2147483648,118,1
5193.91981282,5193.91803756,0.00000000,2352.88611493,0.19413169,16.40760572,0.01998413,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44394682,nan,0.00000000,-2147483648,118,1
5194.19500302,5194.18810044,0.00000000,2365.93486692,0.11014596,16.47344000,0.01998415,0.01998412,38474,118,1
5194.33078318,5194.32314241,0.00000000,2372.38165237,0.14846775,16.50462464,0.01998415,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52641774,nan,0.00000000,-2147483648,118,1
5194.60965566,5194.59324741,0.00000000,2385.64003180,0.09765851,16.56595928,0.01998418,0.01998412,38471,118,1
5195.06787447,nan,0.00000000,2407.47683381,0.02385441,16.65872618,0.01998491,0.01998412,38469,118,1
5195.06787447,nan,0.00000000,2407.47683381,0.02385441,16.65872618,0.01998491,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69213416,nan,0.00000000,-2147483648,118,1
5195.40894590,5195.40373095,0.00000000,2423.77299088,0.29231041,16.72122559,0.01998414,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74709322,nan,0.00000000,-2147483648,118,1
5195.67475165,5195.67394831,2436.45327675,2436.49176745,0.05313568,16.76598790,0.01998412,0.01998412,38463,118,0
5195.80181495,5195.80906754,0.00000000,2442.58890318,0.09121104,16.78619324,0.01998409,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80656138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81273109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83071365,nan,0.00000000,-2147483648,118,1
5196.21220311,5196.21446736,0.00000000,2462.29560173,0.25202450,16.84592822,0.01998411,0.01998412,38459,118,1
5196.35763773,5196.34961469,0.00000000,2469.29209037,0.10461597,16.86508392,0.01998415,0.01998412,38458,118,1
5196.49102592,5196.48476905,0.00000000,2475.71495832,0.22812656,16.88172016,0.01998415,0.01998412,38457,118,1
5196.60277455,nan,0.00000000,2481.10020369,0.07377078,16.89496782,0.01998406,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91545803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92197057,nan,0.00000000,-2147483648,118,1
5197.01878727,5197.02545678,0.00000000,2501.18324558,0.03302213,16.93872292,0.01998410,0.01998412,38453,118,1
5197.01878727,5197.02545678,0.00000000,2501.18324558,0.03302213,16.93872292,0.01998410,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95154585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95511266,nan,0.00000000,-2147483648,118,1
5197.31811148,5197.29584283,0.00000000,2515.66756402,0.23655511,16.96473841,0.01998421,0.01998412,38451,118,1
5197.42839709,5197.43104640,0.00000000,2521.01159626,0.15702020,16.97316191,0.01998411,0.01998412,38450,118,1
5197.55044688,nan,0.00000000,2526.93027832,0.41010202,16.98175123,0.01998406,0.01998412,38449,118,1
5197.66460665,nan,0.00000000,2532.47072881,0.42439362,16.98908650,0.01998502,0.01998412,38450,118,1
5197.66460665,nan,0.00000000,2532.47072881,0.42439362,16.98908650,0.01998502,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99796120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00413070,nan,0.00000000,-2147483648,118,1
5198.08547585,5198.10716977,0.00000000,2552.93332840,0.35306544,17.01026225,0.01998404,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01666575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01890886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02265274,nan,0.00000000,-2147483648,118,1
5198.65542852,5198.64819509,0.00000000,2580.73734870,0.14023148,17.02409750,0.01998415,0.01998412,38441,118,1
5198.78101603,5198.78346902,0.00000000,2586.87838740,0.19820847,17.02483125,0.01998411,0.01998412,38440,118,1
5198.78101603,5198.78346902,0.00000000,2586.87838740,0.19820847,17.02483125,0.01998411,0.01998412,38440,118,1
5198.78101603,5198.78346902,0.00000000,2586.87838740,0.19820847,17.02483125,0.01998411,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02333057,nan,0.00000000,-2147483648,118,1
5199.18952561,5199.18933303,2606.87442386,2606.88387049,0.17384077,17.02139402,0.01998412,0.01998412,38437,118,0
5199.31367596,5199.32463511,0.00000000,2612.98335446,0.07900280,17.01857243,0.01998408,0.01998412,38436,118,1
5199.46985536,5199.45994423,0.00000000,2620.65561996,0.01041787,17.01384678,0.01998416,0.01998412,38435,118,1
5199.58701325,nan,0.00000000,2626.41638970,0.08769902,17.00943711,0.01998409,0.01998412,38434,118,1
5199.73115041,5199.73058359,2633.47246146,2633.50036750,0.08060991,17.00300217,0.01998413,0.01998412,38433,118,0
5199.88016542,5199.86591384,0.00000000,2640.85142801,0.11761793,16.99514455,0.01998418,0.01998412,38432,118,1
5199.99931276,5200.00125113,0.00000000,2646.72671984,0.19274495,16.98800070,0.01998412,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97952640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97664099,nan,0.00000000,-2147483648,118,1
5200.28372413,5200.27194684,0.00000000,2660.77106265,0.20655616,16.96781740,0.01998417,0.01998413,38429,118,1
5200.41579909,5200.40730526,0.00000000,2667.30244862,0.20927750,16.95694025,0.01998416,0.01998413,38428,118,1
5200.57685312,5200.54267072,0.00000000,2675.27507540,0.28802441,16.94238168,0.01998426,0.01998413,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92900749,nan,0.00000000,-2147483648,118,1
5200.82533186,5200.81342279,0.00000000,2687.59313849,0.03150617,16.91712235,0.01998417,0.01998413,38425,118,1
5200.95404538,5200.94880939,0.00000000,2693.98243351,0.23744127,16.90269979,0.01998415,0.01998413,38424,118,1
5201.21059496,5201.21960374,0.00000000,2706.73477483,0.06944654,16.87122172,0.01998409,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85444460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84610556,nan,0.00000000,-2147483648,118,1
5201.48924075,5201.49042628,2720.66441816,2720.60530908,0.27588053,16.83291959,0.01998412,0.01998413,38420,118,0
5201.62134160,5201.62584812,0.00000000,2727.20008313,0.22753828,16.81322700,0.01998411,0.01998413,38419,118,1
5201.62134160,nan,0.00000000,2727.20008313,0.22753828,16.81322700,0.01998411,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79512028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78546570,nan,0.00000000,-2147483648,118,1
5201.89953798,5201.89671296,0.00000000,2741.09511289,0.11800043,16.76861784,0.01998414,0.01998413,38417,118,1
5202.02368173,5202.03215595,0.00000000,2747.30461247,0.22543822,16.74731880,0.01998409,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71238278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69737359,nan,0.00000000,-2147483648,118,1
5202.53343239,5202.30306309,0.00000000,2772.85968180,0.14551343,16.65083230,0.01998501,0.01998413,38414,118,1
5202.53343239,nan,0.00000000,2772.85968180,0.14551343,16.65083230,0.01998501,0.01998413,38414,118,1
5202.53343239,nan,0.00000000,2772.85968180,0.14551343,16.65083230,0.01998501,0.01998413,38414,118,1
5202.69817092,5202.70947670,0.00000000,2781.13851187,0.19919080,16.61653959,0.01998408,0.01998413,38411,118,1
5202.84986255,5202.84496201,0.00000000,2788.77040550,0.26229262,16.58361684,0.01998415,0.01998413,38410,118,1
5202.99896328,5202.98045438,0.00000000,2796.28012775,0.08503017,16.54999791,0.01998420,0.01998413,38409,118,1
5203.24499080,5203.25146028,0.00000000,2808.68954816,0.34449371,16.49179420,0.01998410,0.01998413,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46588098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45097627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41029448,nan,0.00000000,-2147483648,118,1
5203.67428796,nan,0.00000000,2830.39637390,0.20013925,16.38208565,0.01998419,0.01998413,38404,118,1
5203.80220727,5203.79355675,0.00000000,2836.87765805,0.12897398,16.34739108,0.01998416,0.01998413,38403,118,1
5203.97179941,nan,0.00000000,2845.47978685,0.09974319,16.29997485,0.01998481,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27443490,nan,0.00000000,-2147483648,118,1
5204.21474948,5204.20020322,0.00000000,2857.82157621,0.15678163,16.22922976,0.01998418,0.01998413,38400,118,1
5204.31375806,5204.33576617,0.00000000,2862.85754560,0.16418619,16.19944727,0.01998404,0.01998413,38399,118,1
5204.48508745,5204.47133617,0.00000000,2871.58077904,0.13367231,16.14660821,0.01998418,0.01998413,38398,118,1
5204.66287964,nan,0.00000000,2880.64481908,0.85841693,16.09003187,0.01998486,0.01998413,38398,118,1
5204.77082516,5204.74249736,0.00000000,2886.15386052,0.23584692,16.05481563,0.01998424,0.01998413,38396,118,1
5204.99574102,5205.01368680,0.00000000,2897.64681069,0.15011802,15.97933782,0.01998406,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98365756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95680629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92278281,nan,0.00000000,-2147483648,118,1
5205.28282406,5205.28490450,0.00000000,2912.34460863,0.61688353,15.87887708,0.01998412,0.01998413,38392,118,1
5205.28282406,5205.28490450,0.00000000,2912.34460863,0.61688353,15.87887708,0.01998412,0.01998413,38392,118,1
5205.44163496,5205.42052394,0.00000000,2920.48889820,0.16651874,15.82132091,0.01998421,0.01998413,38391,118,1
5205.56866180,nan,0.00000000,2927.01023523,0.16176036,15.77426877,0.01998418,0.01998413,38390,118,1
5205.67056987,5205.69178403,0.00000000,2932.24654663,0.61435159,15.73586930,0.01998405,0.01998413,38389,118,1
5207.99463114,5207.99863641,0.00000000,3052.77977659,0.08342966,14.70425325,0.01998412,0.01998413,38372,118,1
5209.51131026,5209.49239508,0.00000000,3132.63026974,0.28836592,13.87371017,0.01998421,0.01998413,38361,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55253512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48293636,nan,0.00000000,-2147483648,118,1
5210.30639287,nan,0.00000000,3174.88003109,0.25174550,13.39065921,0.01998413,0.01998413,38355,118,1
5210.43921653,nan,0.00000000,3181.96481205,0.07222366,13.30685908,0.01998412,0.01998413,38354,118,1
5210.58024847,5210.57930319,3189.45335143,3189.50385074,0.17587573,13.21682627,0.01998414,0.01998413,38353,118,0
5210.70792219,nan,0.00000000,3196.32110250,0.19624108,13.13465798,0.01998411,0.01998413,38352,118,1
